# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:51.306171+00:00
date,nav
2013-02-22,17.90020
2013-02-25,17.91170
2013-03-08,17.95550
2013-03-21,18.00930
2013-04-02,18.06550
2013-04-05,18.07810
2013-04-18,18.13210
2013-05-06,18.20560
2013-05-10,18.22190
2013-05-20,18.26540
2013-05-31,18.30910
2013-06-10,18.35220
2013-06-14,18.36750
2013-07-02,18.44110
2013-07-12,18.48000
2013-07-16,18.46100
2013-07-26,18.49540
2013-08-08,18.56290
2013-08-19,18.62090
2013-08-23,18.64240
2013-09-06,18.71720
2013-09-16,18.76930
2013-09-27,18.82930
2013-10-07,18.88050
2013-10-15,18.88510
2013-10-22,18.93610
2013-11-05,18.99370
2013-11-14,18.94470
2013-11-28,19.06100
2013-12-05,19.12050
2013-12-13,19.12370
2013-12-18,19.16050
2013-12-30,19.19500
2014-01-10,19.26030
2014-01-21,19.32620
2014-01-31,19.34530
2014-02-10,19.39950
2014-02-14,19.40240
2014-03-06,19.49830
2014-03-14,19.55460
2014-03-24,19.64450
2014-04-04,19.68160
2014-04-11,19.71560
2014-04-30,19.83710
2014-05-05,19.87680
2014-05-19,19.99410
2014-05-30,20.06580
2014-06-09,20.13560
2014-06-19,20.16470
2014-06-27,20.19630
2014-07-07,20.25450
2014-07-14,20.22140
2014-07-24,20.32470
2014-08-06,20.34920
2014-08-08,20.35580
2014-08-21,20.43620
2014-09-08,20.54240
2014-09-11,20.55460
2014-09-25,20.65270
2014-10-01,20.68750
2014-10-16,20.82210
2014-10-31,20.95700
2014-11-10,21.05910
2014-11-14,21.06400
2014-12-02,21.20400
2014-12-09,21.23110
2014-12-17,21.21490
2014-12-26,21.25700
2015-01-09,21.34820
2015-01-19,21.47720
2015-01-29,21.52920
2015-02-02,21.55130
2015-02-12,21.52460
2015-02-25,21.62560
2015-03-09,21.69230
2015-03-13,21.68880
2015-03-27,21.75130
2015-04-06,21.84980
2015-04-22,21.91970
2015-04-28,21.93730
2015-05-07,21.91520
2015-05-15,21.96070
2015-06-01,22.10910
2015-06-04,22.08030
2015-06-22,22.18540
2015-06-29,22.18090
2015-07-06,22.25790
2015-07-13,22.29560
2015-07-24,22.37260
2015-08-03,22.44520
2015-08-07,22.45660
2015-08-20,22.52930
2015-09-01,22.57250
2015-09-11,22.57290
2015-09-24,22.64390
2015-09-30,22.75860
2015-10-08,22.82550
2015-10-26,22.94580
2015-10-30,22.95220
2015-11-09,22.97340
2015-11-19,23.03340
2015-12-03,23.08980
2015-12-11,23.06940
2015-12-23,23.11450
2016-01-04,23.20110
2016-01-11,23.25700
2016-01-15,23.23460
2016-02-01,23.33520
2016-02-04,23.30780
2016-02-24,23.27420
2016-02-26,23.25680
2016-03-08,23.42780
2016-03-16,23.50150
2016-03-30,23.62080
2016-04-11,23.81380
2016-04-29,23.85950
2016-05-02,23.87510
2016-05-17,23.96060
2016-05-20,23.96990
2016-06-03,24.03410
2016-06-13,24.09630
2016-06-17,24.10930
2016-07-01,24.19100
2016-07-13,24.33240
2016-07-19,24.38140
2016-08-01,24.54880
2016-08-05,24.54650
2016-08-16,24.67080
2016-08-24,24.67470
2016-09-08,24.81230
2016-09-21,24.85770
2016-09-30,24.93650
2016-10-06,25.06570
2016-10-24,25.11470
2016-10-28,25.10680
2016-11-08,25.15220
2016-11-16,25.33060
2016-11-24,25.46090
2016-12-06,25.48710
