# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.359091+00:00
date,fund_below_high,benchmark_below_high
2013-02-22,0.000000,
2013-02-25,0.000000,
2013-03-05,0.000000,
2013-03-14,0.000000,
2013-03-22,0.000000,
2013-04-05,0.000000,
2013-04-16,0.000000,
2013-04-29,0.000000,
2013-05-09,0.000000,
2013-05-17,0.000000,
2013-05-28,0.000000,
2013-06-05,0.000000,
2013-06-14,0.000000,
2013-06-25,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.001649,
2013-07-23,0.000000,
2013-08-01,0.000000,
2013-08-13,0.000000,
2013-08-22,0.000000,
2013-09-02,0.000000,
2013-09-11,0.000000,
2013-09-20,0.000000,
2013-10-09,0.000000,
2013-10-15,-0.001364,
2013-10-22,0.000000,
2013-11-06,-0.000005,
2013-11-14,-0.002580,
2013-11-21,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.001092,
2013-12-18,0.000000,
2013-12-30,0.000000,
2014-01-08,0.000000,
2014-01-27,0.000000,
2014-01-28,-0.000331,
2014-02-05,0.000000,
2014-02-14,0.000000,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-26,-0.000148,
2014-04-04,-0.000234,
2014-04-10,0.000000,
2014-04-23,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-05-23,0.000000,
2014-06-11,0.000000,
2014-06-19,-0.000193,
2014-06-23,0.000000,
2014-07-09,0.000000,
2014-07-14,-0.002083,
2014-07-21,0.000000,
2014-08-06,-0.000849,
2014-08-11,0.000000,
2014-08-21,0.000000,
2014-09-01,0.000000,
2014-09-10,0.000000,
2014-09-18,0.000000,
2014-09-29,0.000000,
2014-10-13,0.000000,
2014-11-03,0.000000,
2014-11-13,-0.000579,
2014-11-17,0.000000,
2014-12-03,0.000000,
2014-12-11,-0.000085,
2014-12-17,-0.002013,
2014-12-26,-0.000033,
2015-01-06,-0.000342,
2015-01-12,0.000000,
2015-01-29,0.000000,
2015-02-05,-0.001206,
2015-02-12,-0.001239,
2015-02-20,0.000000,
2015-03-03,-0.000517,
2015-03-16,0.000000,
2015-03-31,0.000000,
2015-04-08,-0.000046,
2015-04-23,0.000000,
2015-05-06,-0.000565,
2015-05-07,-0.001176,
2015-05-15,0.000000,
2015-06-01,0.000000,
2015-06-04,-0.001303,
2015-06-15,0.000000,
2015-06-29,-0.000257,
2015-07-01,0.000000,
2015-07-10,0.000000,
2015-07-28,0.000000,
2015-08-05,-0.000009,
2015-08-14,0.000000,
2015-08-24,-0.000213,
