# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:51.289572+00:00
date,fund_value_inr,benchmark_value_inr
2016-03-08,13088.01,
2016-03-16,13129.18,
2016-03-30,13195.83,
2016-04-11,13303.65,
2016-04-29,13329.18,
2016-05-02,13337.90,
2016-05-17,13385.66,
2016-05-20,13390.86,
2016-06-03,13426.72,
2016-06-13,13461.47,
2016-06-17,13468.73,
2016-07-01,13514.37,
2016-07-13,13593.37,
2016-07-19,13620.74,
2016-08-01,13714.26,
2016-08-05,13712.98,
2016-08-16,13782.42,
2016-08-24,13784.59,
2016-09-08,13861.47,
2016-09-21,13886.83,
2016-09-30,13930.85,
2016-10-06,14003.03,
2016-10-24,14030.40,
2016-10-28,14025.99,
2016-11-08,14051.35,
2016-11-16,14151.02,
2016-11-24,14223.81,
2016-12-06,14238.44,
2016-12-15,14138.72,
2016-12-28,14132.19,
2017-01-04,14212.24,
2017-01-12,14260.29,
2017-01-25,14283.25,
2017-02-07,14328.39,
2017-02-09,14288.05,
2017-02-27,14347.66,
2017-03-06,14367.16,
2017-03-10,14364.70,
2017-03-30,14454.87,
2017-04-07,14454.81,
2017-04-17,14511.12,
2017-04-26,14524.36,
2017-05-12,14564.25,
2017-05-15,14583.92,
2017-05-31,14633.69,
2017-06-09,14703.36,
2017-06-13,14717.43,
2017-06-27,14745.31,
2017-07-03,14736.82,
2017-07-14,14806.32,
2017-07-24,14875.87,
2017-08-03,14932.46,
2017-08-11,14941.62,
2017-08-21,14975.48,
2017-09-06,15032.51,
2017-09-11,15038.21,
2017-09-22,15012.51,
2017-10-03,15054.58,
2017-10-09,15031.12,
2017-10-16,15067.43,
2017-11-03,15109.38,
2017-11-14,15094.69,
2017-11-20,15132.62,
2017-11-24,15120.22,
2017-12-07,15140.95,
2017-12-19,15123.74,
2017-12-28,15036.70,
2018-01-05,15092.51,
2018-01-16,15070.28,
2018-01-23,15118.10,
2018-02-01,15064.08,
2018-02-14,15129.55,
2018-02-22,15097.54,
2018-03-06,15119.10,
2018-03-16,15225.08,
2018-03-26,15247.09,
2018-04-09,15377.76,
2018-04-20,15284.47,
2018-04-27,15255.08,
2018-05-08,15301.90,
2018-05-17,15248.10,
2018-05-30,15315.58,
2018-06-07,15302.57,
2018-06-18,15362.79,
2018-06-29,15398.88,
2018-07-04,15431.45,
2018-07-17,15491.39,
2018-07-27,15515.47,
2018-08-02,15549.10,
2018-08-16,15580.50,
2018-08-27,15611.89,
2018-09-03,15618.99,
2018-09-12,15582.90,
2018-09-25,15568.15,
2018-10-01,15653.07,
2018-10-10,15673.23,
2018-10-19,15729.32,
2018-10-31,15753.57,
2018-11-20,15870.21,
2018-11-29,15933.17,
2018-12-06,15989.88,
2018-12-14,15973.06,
2018-12-27,16073.73,
2019-01-03,16088.65,
2019-01-14,16163.23,
2019-01-28,16193.84,
2019-02-05,16167.98,
2019-02-13,16307.25,
2019-02-18,16274.40,
2019-02-28,16300.32,
2019-03-14,16476.74,
2019-03-27,16517.41,
2019-04-02,16640.37,
2019-04-09,16568.59,
2019-04-25,16519.20,
2019-05-10,16561.49,
2019-05-17,16637.52,
2019-05-27,16807.41,
2019-06-06,16868.97,
2019-06-11,16827.91,
2019-06-20,16897.52,
2019-07-02,16877.24,
2019-07-16,17102.55,
2019-07-25,17069.98,
2019-08-02,17214.11,
2019-08-14,17222.10,
2019-08-27,17357.18,
2019-08-29,17346.06,
2019-09-09,17416.73,
2019-09-20,17375.78,
2019-09-27,17387.18,
2019-10-17,17531.31,
2019-10-23,17586.12,
2019-11-01,17680.98,
2019-11-11,17678.74,
2019-11-25,17777.34,
2019-12-04,17822.48,
2019-12-13,17734.55,
2019-12-23,17801.81,
2019-12-31,17812.26,
2020-01-08,17871.31,
2020-01-17,17888.96,
2020-01-31,17975.22,
2020-02-10,18152.48,
2020-02-17,18180.86,
2020-02-28,18154.71,
2020-03-11,18174.55,
2020-03-23,17669.52,
2020-03-27,18232.03,
2020-04-09,18143.04,
2020-04-21,18404.15,
2020-04-29,18337.23,
2020-05-14,18598.23,
2020-05-22,18777.89,
2020-06-02,18747.72,
2020-06-12,18824.76,
2020-06-19,18982.36,
2020-07-01,19082.36,
2020-07-10,19225.26,
2020-07-20,19256.82,
2020-07-28,19225.65,
2020-08-04,19274.64,
2020-08-20,19294.48,
2020-08-28,19212.58,
2020-09-04,19350.90,
2020-09-15,19274.70,
2020-09-22,19322.13,
2020-09-29,19328.67,
2020-10-14,19509.56,
2020-10-20,19543.75,
2020-10-29,19543.69,
2020-11-11,19599.61,
2020-11-23,19687.60,
2020-11-26,19717.66,
2020-12-08,19727.66,
2020-12-21,19723.41,
2021-01-05,19805.53,
2021-01-08,19820.78,
2021-01-18,19694.08,
2021-01-29,19723.75,
2021-02-05,19642.02,
2021-02-16,19693.02,
2021-02-26,19667.49,
2021-03-15,19684.98,
2021-03-18,19703.02,
2021-04-06,19890.45,
2021-04-16,19873.13,
2021-04-26,19939.89,
2021-05-06,19993.24,
2021-05-14,20004.02,
2021-05-25,20045.87,
2021-06-02,20038.21,
2021-06-14,20112.57,
2021-06-17,20065.47,
2021-06-30,20062.29,
2021-07-06,20071.00,
2021-07-20,20180.22,
2021-08-03,20215.03,
2021-08-06,20207.65,
2021-08-18,20283.29,
2021-08-27,20294.97,
2021-09-06,20344.19,
2021-09-20,20361.00,
2021-09-27,20336.42,
2021-10-06,20331.95,
2021-10-13,20367.65,
2021-10-29,20361.56,
2021-11-09,20412.68,
2021-11-17,20416.70,
2021-11-30,20452.84,
2021-12-13,20475.53,
2021-12-22,20461.50,
2021-12-29,20479.99,
2022-01-10,20486.20,
2022-01-14,20515.69,
2022-01-25,20530.61,
2022-02-04,20507.26,
2022-02-14,20602.79,
2022-02-28,20613.18,
2022-03-08,20589.10,
2022-03-21,20661.05,
2022-03-22,20653.46,
2022-04-07,20702.56,
2022-04-13,20608.09,
2022-04-29,20661.39,
2022-05-06,20475.47,
2022-05-12,20514.69,
2022-05-25,20554.63,
2022-06-07,20516.25,
2022-06-16,20534.85,
2022-06-20,20579.27,
2022-07-06,20682.90,
2022-07-11,20672.79,
2022-07-26,20726.86,
2022-08-02,20784.29,
2022-08-05,20771.61,
2022-08-18,20833.18,
2022-08-29,20847.64,
2022-09-13,20897.14,
2022-09-23,20834.96,
2022-10-04,20892.50,
2022-10-11,20872.90,
2022-10-21,20896.53,
2022-10-27,20946.02,
2022-11-07,20967.87,
2022-11-16,21059.93,
2022-12-01,21129.15,
2022-12-09,21138.59,
2022-12-14,21165.96,
2022-12-28,21200.10,
2023-01-06,21230.94,
2023-01-12,21280.66,
2023-01-30,21314.23,
2023-02-03,21360.99,
2023-02-14,21343.56,
2023-02-27,21349.54,
2023-03-08,21366.47,
2023-03-13,21452.67,
2023-03-28,21542.44,
2023-04-06,21671.71,
2023-04-17,21700.87,
2023-04-24,21766.01,
2023-05-11,21834.17,
2023-05-22,21930.59,
2023-05-25,21919.42,
2023-06-06,21976.07,
2023-06-12,21971.77,
2023-06-28,22007.18,
2023-07-07,22004.22,
2023-07-18,22099.19,
2023-07-26,22112.38,
2023-07-28,22090.42,
2023-08-17,22114.56,
2023-08-23,22166.40,
2023-08-31,22210.14,
2023-09-12,22227.85,
2023-09-21,22295.78,
2023-10-06,22264.16,
2023-10-16,22324.28,
2023-10-19,22318.07,
2023-11-01,22374.44,
2023-11-15,22495.73,
2023-11-24,22494.27,
2023-11-29,22530.36,
2023-12-12,22576.62,
2023-12-18,22681.65,
2023-12-28,22708.96,
2024-01-05,22745.33,
2024-01-15,22821.64,
2024-01-25,22845.67,
2024-02-05,22919.63,
2024-02-14,22932.48,
2024-02-26,23007.40,
2024-03-11,23094.04,
2024-03-19,23093.82,
2024-03-31,23177.90,
2024-04-10,23211.47,
2024-04-19,23186.39,
2024-05-06,23313.15,
2024-05-09,23311.08,
2024-05-27,23443.87,
2024-06-04,23435.66,
2024-06-10,23501.75,
2024-06-24,23583.98,
2024-06-28,23584.21,
2024-07-12,23679.40,
2024-07-18,23727.50,
2024-07-29,23809.18,
2024-08-05,23869.23,
2024-08-13,23893.03,
2024-08-26,23968.84,
2024-09-02,23985.32,
2024-09-10,24039.51,
2024-09-26,24196.66,
2024-10-07,24196.55,
2024-10-15,24281.18,
2024-10-22,24273.36,
2024-11-04,24334.36,
2024-11-14,24356.66,
2024-11-28,24430.40,
2024-12-04,24543.64,
2024-12-16,24573.13,
2024-12-20,24554.08,
2024-12-31,24606.37,
2025-01-13,24619.45,
2025-01-16,24673.75,
2025-01-27,24760.62,
2025-02-06,24823.86,
2025-02-13,24830.06,
2025-03-04,24893.58,
2025-03-12,24949.55,
2025-03-18,24977.82,
2025-04-02,25210.22,
2025-04-08,25244.91,
2025-04-21,25393.91,
2025-04-28,25405.30,
2025-05-09,25439.66,
2025-05-21,25611.73,
2025-05-28,25649.04,
2025-06-06,25718.15,
2025-06-13,25666.81,
2025-06-27,25714.24,
2025-07-07,25801.33,
2025-07-14,25811.83,
2025-07-22,25861.72,
2025-08-05,25914.79,
2025-08-13,25858.09,
2025-08-20,25893.73,
2025-09-01,25893.34,
2025-09-09,25963.62,
2025-09-18,25991.27,
2025-09-30,26033.17,
2025-10-08,26125.85,
2025-10-20,26182.33,
2025-10-31,26198.03,
2025-11-11,26265.13,
2025-11-26,26339.15,
2025-12-01,26338.64,
2025-12-08,26376.35,
2025-12-15,26342.89,
2025-12-31,26427.97,
2026-01-12,26448.20,
2026-01-21,26429.48,
2026-01-29,26459.54,
2026-02-05,26544.40,
2026-02-11,26553.33,
2026-02-23,26624.28,
2026-03-11,26694.62,
2026-03-12,26678.53,
2026-04-02,26706.74,
2026-04-10,26831.26,
2026-04-20,26900.98,
2026-04-30,26841.60,
2026-05-08,26922.94,
2026-05-21,26845.40,
2026-05-31,26894.17,
2026-06-10,27129.47,
2026-06-11,27113.61,
2026-06-30,27318.63,
2026-07-06,27373.49,
2026-07-14,27328.02,
2026-07-24,27360.59,
2026-08-03,27476.84,
2026-08-14,27518.13,
2026-08-20,27480.70,
2026-08-28,27483.66,
2026-09-10,27583.04,
2026-09-16,27551.82,
2026-09-23,27600.86,
2026-09-25,27572.71,
