# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:15.773544+00:00
date,nav
2013-01-02,37.63350
2013-01-07,37.99970
2013-01-14,38.39650
2013-01-31,38.04690
2013-02-05,38.05400
2013-02-14,38.45060
2013-03-01,38.31410
2013-03-08,38.50790
2013-03-13,38.42790
2013-03-26,38.35470
2013-04-10,38.69030
2013-04-22,39.18350
2013-05-07,39.36860
2013-05-15,40.22070
2013-05-20,40.44840
2013-05-27,40.57880
2013-06-11,40.23220
2013-06-19,40.38080
2013-06-26,39.64960
2013-07-11,40.06480
2013-07-16,38.90040
2013-07-24,38.38590
2013-08-08,38.65710
2013-08-19,37.70790
2013-08-22,38.25900
2013-09-06,38.10160
2013-09-19,38.89810
2013-09-23,37.79500
2013-10-09,38.49320
2013-10-15,38.01710
2013-10-30,38.42840
2013-11-08,37.63300
2013-11-13,38.05760
2013-11-27,38.08620
2013-12-09,37.58820
2013-12-13,37.49860
2013-12-17,37.50400
2013-12-19,38.02100
2014-01-02,37.93560
2014-01-16,38.87980
2014-01-20,39.09210
2014-01-30,38.22520
2014-02-10,38.57890
2014-02-17,38.33780
2014-03-03,38.37180
2014-03-12,38.60840
2014-03-28,38.74010
2014-04-04,38.27870
2014-04-22,38.94530
2014-05-05,39.25550
2014-05-07,39.12990
2014-05-16,39.21400
2014-06-02,39.89170
2014-06-06,40.44610
2014-06-23,39.92820
2014-07-02,40.24300
2014-07-11,40.05900
2014-07-22,40.35490
2014-07-24,40.49210
2014-08-06,39.94670
2014-08-20,40.53630
2014-08-25,40.35900
2014-09-10,40.54990
2014-09-18,40.88360
2014-09-30,40.75140
2014-10-08,41.12660
2014-10-21,41.33690
2014-11-05,42.19970
2014-11-14,42.14080
2014-11-27,42.52640
2014-12-02,43.22440
2014-12-15,43.91410
2014-12-17,43.39460
2015-01-06,43.63380
2015-01-09,43.81160
2015-01-15,44.49360
2015-02-02,45.09230
2015-02-12,44.85000
2015-02-13,45.02360
2015-03-04,45.19040
2015-03-13,44.85570
2015-03-20,45.03030
2015-04-06,45.17640
2015-04-10,44.94170
2015-04-28,45.10380
2015-05-07,44.58610
2015-05-19,45.04110
2015-05-29,45.17540
2015-06-04,44.59210
2015-06-16,44.43810
2015-06-19,44.99660
2015-06-29,44.59350
2015-07-08,45.00830
2015-07-21,44.89770
2015-07-28,45.15230
2015-08-05,45.13140
2015-08-24,45.22490
2015-08-27,45.57790
2015-09-07,45.58330
2015-09-16,45.82480
2015-09-30,46.60570
2015-10-09,46.73020
2015-10-20,46.69860
2015-10-26,46.61110
2015-11-09,46.44170
2015-11-17,46.60090
2015-11-30,46.36590
2015-12-14,46.39910
2015-12-17,46.64570
2015-12-31,46.59510
2016-01-08,46.82830
2016-01-15,46.62640
2016-01-29,46.88710
2016-02-12,46.78630
2016-02-23,46.39600
2016-02-25,46.17870
2016-03-04,46.89050
