# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.821902+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.006581,
2013-01-31,-0.009105,
2013-02-08,-0.001430,
2013-02-20,0.000000,
2013-03-01,-0.005707,
2013-03-08,-0.000677,
2013-03-13,-0.002753,
2013-03-26,-0.004653,
2013-04-05,0.000000,
2013-04-25,-0.001407,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.005890,
2013-06-06,-0.002164,
2013-06-19,-0.004879,
2013-06-26,-0.022899,
2013-07-11,-0.012667,
2013-07-16,-0.041361,
2013-07-24,-0.054041,
2013-08-08,-0.047357,
2013-08-19,-0.070749,
2013-08-22,-0.057168,
2013-09-06,-0.061047,
2013-09-19,-0.041418,
2013-09-23,-0.068602,
2013-10-09,-0.051396,
2013-10-15,-0.063129,
2013-10-30,-0.052993,
2013-11-08,-0.072595,
2013-11-13,-0.062131,
2013-11-27,-0.061426,
2013-12-09,-0.073699,
2013-12-13,-0.075907,
2013-12-17,-0.075774,
2013-12-19,-0.063033,
2014-01-02,-0.065137,
2014-01-16,-0.041869,
2014-01-20,-0.036637,
2014-01-30,-0.058001,
2014-02-10,-0.049284,
2014-02-17,-0.055226,
2014-03-03,-0.054388,
2014-03-12,-0.048557,
2014-03-28,-0.045312,
2014-04-04,-0.056682,
2014-04-22,-0.040255,
2014-05-05,-0.032611,
2014-05-07,-0.035706,
2014-05-16,-0.033633,
2014-06-02,-0.016932,
2014-06-06,-0.003270,
2014-06-23,-0.016033,
2014-07-02,-0.008275,
2014-07-11,-0.012810,
2014-07-22,-0.005518,
2014-07-24,-0.002137,
2014-08-06,-0.015577,
2014-08-20,-0.001047,
2014-08-25,-0.005417,
2014-09-08,0.000000,
2014-09-22,0.000000,
2014-09-30,-0.004303,
2014-10-07,0.000000,
2014-10-17,-0.001114,
2014-11-10,0.000000,
2014-11-14,-0.004625,
2014-11-19,-0.000012,
2014-12-08,0.000000,
2014-12-16,-0.012743,
2014-12-26,-0.012461,
2014-12-30,-0.003848,
2015-01-12,0.000000,
2015-01-23,-0.000027,
2015-02-04,-0.004395,
2015-02-12,-0.005373,
2015-02-13,-0.001524,
2015-03-04,0.000000,
2015-03-13,-0.007406,
2015-03-20,-0.003543,
2015-04-06,-0.000310,
2015-04-10,-0.005503,
2015-04-28,-0.001916,
2015-05-07,-0.013372,
2015-05-19,-0.003304,
2015-05-29,-0.000332,
2015-06-04,-0.013240,
2015-06-16,-0.016647,
2015-06-19,-0.004289,
2015-06-29,-0.013209,
2015-07-08,-0.004030,
2015-07-21,-0.006477,
2015-07-28,-0.000843,
2015-08-13,0.000000,
2015-08-24,-0.008263,
2015-08-27,-0.000522,
2015-09-07,-0.002665,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.002134,
2015-10-20,-0.000676,
2015-10-26,-0.002549,
2015-11-09,-0.006174,
2015-11-17,-0.002767,
2015-11-30,-0.007796,
2015-12-14,-0.007085,
2015-12-17,-0.001808,
2015-12-29,-0.003090,
2016-01-06,0.000000,
2016-01-15,-0.004311,
2016-01-29,0.000000,
2016-02-12,-0.002182,
2016-02-23,-0.010506,
2016-02-29,-0.000271,
2016-03-04,-0.001425,
2016-03-16,0.000000,
2016-03-29,-0.002157,
2016-04-21,-0.004212,
2016-04-29,0.000000,
2016-05-03,-0.001293,
2016-05-18,-0.002301,
2016-05-23,-0.000587,
2016-05-30,0.000000,
2016-06-13,-0.001528,
2016-06-17,0.000000,
2016-06-30,-0.000390,
2016-07-07,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.004070,
2016-08-09,0.000000,
2016-08-22,-0.005486,
2016-08-29,0.000000,
2016-09-14,-0.002969,
2016-09-22,0.000000,
2016-09-29,-0.007039,
2016-10-05,0.000000,
2016-10-20,-0.004786,
2016-11-04,-0.006465,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.004762,
2016-12-07,-0.020181,
2016-12-16,-0.031753,
2016-12-28,-0.034887,
2017-01-03,-0.014942,
2017-01-19,-0.016557,
2017-01-31,-0.012451,
2017-02-07,-0.012146,
2017-02-10,-0.038967,
2017-02-22,-0.041532,
2017-03-03,-0.037572,
2017-03-20,-0.037296,
2017-03-27,-0.024819,
2017-04-07,-0.028207,
2017-04-19,-0.024729,
2017-05-02,-0.027119,
2017-05-15,-0.019747,
2017-05-19,-0.020235,
2017-05-31,-0.014859,
2017-06-08,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.009248,
2017-07-10,-0.002655,
2017-07-19,-0.000244,
2017-07-31,-0.003857,
2017-08-03,0.000000,
2017-08-16,-0.003634,
2017-08-28,-0.003200,
2017-09-01,0.000000,
2017-09-20,-0.002241,
2017-09-21,-0.007017,
2017-10-03,-0.003395,
2017-10-10,-0.008794,
2017-10-24,-0.006848,
2017-11-03,-0.006521,
2017-11-16,-0.013704,
2017-11-20,-0.006510,
2017-12-06,-0.008718,
2017-12-11,-0.015051,
2017-12-27,-0.018547,
2017-12-28,-0.028132,
2018-01-08,-0.021186,
2018-01-23,-0.021673,
2018-02-01,-0.036517,
2018-02-08,-0.031486,
2018-02-22,-0.041052,
2018-03-06,-0.038150,
2018-03-16,-0.023216,
2018-03-26,-0.025309,
2018-04-05,0.000000,
2018-04-11,-0.017663,
2018-04-20,-0.024779,
2018-05-08,-0.015315,
2018-05-15,-0.027740,
2018-05-28,-0.017132,
2018-06-07,-0.023234,
2018-06-14,-0.021703,
2018-06-21,-0.014187,
2018-06-28,-0.018081,
2018-07-12,-0.010259,
2018-07-17,-0.007971,
2018-08-01,-0.004641,
2018-08-10,-0.004392,
2018-08-16,-0.007284,
2018-08-28,-0.005871,
2018-09-11,-0.008542,
2018-09-17,-0.004854,
2018-10-04,-0.004845,
2018-10-08,-0.000960,
2018-10-16,0.000000,
2018-10-31,-0.000681,
2018-11-14,0.000000,
2018-11-16,-0.003269,
2018-11-28,0.000000,
2018-12-10,-0.006091,
2018-12-19,0.000000,
2019-01-01,-0.008355,
2019-01-14,-0.005067,
2019-01-16,-0.008708,
2019-02-01,-0.008201,
2019-02-08,-0.003150,
2019-02-13,0.000000,
2019-02-27,-0.002358,
2019-03-06,-0.000205,
