# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.361783+00:00
stretch_ending,fund_return,benchmark_return
2020-01-10,0.080463,
2020-01-17,0.080862,
2020-01-24,0.081905,
2020-01-31,0.081840,
2020-02-14,0.090783,
2020-02-20,0.091061,
2020-02-28,0.091389,
2020-03-06,0.094366,
2020-03-13,0.088546,
2020-03-20,0.083166,
2020-03-27,0.088576,
2020-04-03,0.085090,
2020-04-09,0.081452,
2020-04-24,0.087225,
2020-04-30,0.085500,
2020-05-08,0.089106,
2020-05-15,0.087438,
2020-05-22,0.090032,
2020-05-29,0.089014,
2020-06-05,0.087115,
2020-06-12,0.085921,
2020-06-26,0.088752,
2020-07-03,0.090616,
2020-07-10,0.092097,
2020-07-17,0.091765,
2020-07-24,0.091138,
2020-07-31,0.090834,
2020-08-07,0.089520,
2020-08-14,0.089814,
2020-08-28,0.086211,
2020-09-04,0.091132,
2020-09-11,0.089865,
2020-09-18,0.089803,
2020-09-25,0.090638,
2020-10-01,0.090967,
2020-10-09,0.093928,
2020-10-16,0.094287,
2020-10-23,0.096134,
2020-11-06,0.097548,
2020-11-13,0.097944,
2020-11-20,0.097856,
2020-11-27,0.098271,
2020-12-04,0.098334,
2020-12-11,0.099028,
2020-12-18,0.099197,
2020-12-24,0.099439,
2021-01-08,0.101553,
2021-01-15,0.099441,
2021-01-22,0.099599,
2021-01-29,0.100548,
2021-02-05,0.097784,
2021-02-12,0.097582,
2021-02-18,0.098713,
2021-03-05,0.097995,
2021-03-12,0.097353,
2021-03-19,0.096081,
2021-03-26,0.095742,
2021-03-31,0.094747,
2021-04-09,0.096846,
2021-04-16,0.097082,
2021-04-23,0.100300,
2021-05-07,0.101249,
2021-05-14,0.103457,
2021-05-21,0.103695,
2021-05-28,0.103111,
2021-06-04,0.105209,
2021-06-11,0.105491,
2021-06-18,0.103512,
2021-06-25,0.103326,
2021-07-02,0.102619,
2021-07-09,0.102825,
2021-07-23,0.101327,
2021-07-30,0.100505,
2021-08-06,0.100705,
2021-08-13,0.101933,
2021-08-20,0.101829,
2021-08-27,0.102490,
2021-09-03,0.105438,
2021-09-17,0.106233,
2021-09-24,0.107920,
2021-10-01,0.106107,
2021-10-08,0.104842,
2021-10-14,0.104059,
2021-10-22,0.103680,
2021-10-29,0.102947,
2021-11-03,0.101829,
2021-11-12,0.102157,
2021-11-26,0.100893,
2021-12-03,0.098210,
2021-12-10,0.098525,
2021-12-17,0.096264,
2021-12-24,0.094957,
2021-12-31,0.096257,
2022-01-07,0.095679,
2022-01-14,0.095354,
2022-01-21,0.095356,
2022-02-04,0.093454,
2022-02-11,0.093983,
2022-02-18,0.095449,
2022-02-25,0.095926,
2022-03-04,0.093376,
2022-03-11,0.090840,
2022-03-17,0.091202,
2022-03-31,0.087808,
2022-04-08,0.087684,
2022-04-13,0.086534,
2022-04-22,0.088068,
2022-04-29,0.088286,
2022-05-06,0.082683,
2022-05-13,0.083323,
2022-05-20,0.081420,
2022-06-03,0.074388,
2022-06-10,0.075298,
2022-06-17,0.072355,
2022-06-24,0.075496,
2022-07-01,0.076565,
2022-07-08,0.072272,
2022-07-15,0.069663,
2022-07-22,0.071620,
2022-07-29,0.071994,
2022-08-12,0.074553,
2022-08-19,0.073457,
2022-08-26,0.073373,
2022-09-02,0.072638,
2022-09-09,0.074247,
2022-09-16,0.072608,
2022-09-23,0.073353,
2022-09-30,0.071262,
2022-10-14,0.070313,
2022-10-21,0.069720,
2022-10-28,0.070648,
2022-11-04,0.069573,
2022-11-11,0.072361,
2022-11-18,0.070150,
2022-11-25,0.070703,
2022-12-02,0.071304,
2022-12-16,0.073613,
2022-12-23,0.067064,
2022-12-30,0.066398,
2023-01-06,0.066323,
2023-01-13,0.068289,
2023-01-20,0.066744,
2023-01-27,0.065310,
2023-02-03,0.065245,
2023-02-10,0.060955,
2023-02-24,0.058314,
2023-03-03,0.057887,
2023-03-10,0.058070,
2023-03-17,0.067181,
2023-03-24,0.070157,
2023-03-31,0.063464,
2023-04-06,0.069013,
2023-04-13,0.068121,
2023-04-21,0.063974,
2023-05-04,0.065367,
2023-05-12,0.065920,
2023-05-19,0.065018,
2023-05-26,0.062761,
2023-06-02,0.063706,
2023-06-09,0.062540,
2023-06-16,0.062153,
2023-06-30,0.058273,
2023-07-07,0.055845,
2023-07-14,0.055637,
2023-07-21,0.055954,
2023-07-28,0.055439,
2023-08-04,0.054850,
2023-08-11,0.055837,
2023-08-18,0.057192,
2023-08-25,0.060195,
2023-09-08,0.056575,
2023-09-15,0.056825,
2023-09-22,0.057208,
2023-09-29,0.057085,
2023-10-06,0.055109,
2023-10-13,0.052384,
2023-10-20,0.051607,
2023-10-27,0.050711,
2023-11-03,0.051632,
2023-11-17,0.051737,
2023-11-24,0.050565,
2023-12-01,0.050830,
2023-12-08,0.051089,
2023-12-15,0.052983,
2023-12-22,0.053100,
2023-12-29,0.052976,
2024-01-05,0.051676,
2024-01-19,0.054223,
2024-01-25,0.054527,
2024-02-02,0.059978,
2024-02-09,0.059575,
2024-02-16,0.059641,
2024-02-23,0.060636,
2024-03-01,0.061112,
2024-03-15,0.062778,
2024-03-22,0.060578,
2024-03-28,0.061007,
2024-04-05,0.059268,
2024-04-12,0.058305,
2024-04-19,0.057207,
2024-04-26,0.057936,
2024-05-03,0.058145,
2024-05-10,0.058770,
2024-05-24,0.060082,
2024-05-31,0.059958,
2024-06-07,0.059474,
2024-06-14,0.060854,
2024-06-21,0.061784,
2024-06-28,0.061699,
2024-07-05,0.061886,
2024-07-12,0.062062,
2024-07-26,0.062252,
2024-08-02,0.062876,
2024-08-09,0.063346,
2024-08-16,0.063229,
2024-08-23,0.063497,
2024-08-31,0.062821,
2024-09-06,0.062593,
2024-09-13,0.063542,
2024-09-27,0.065024,
2024-10-04,0.064451,
2024-10-11,0.065939,
2024-10-18,0.066425,
2024-10-25,0.065934,
2024-10-31,0.066267,
2024-11-08,0.066237,
2024-11-14,0.065575,
2024-11-22,0.065519,
2024-12-06,0.066499,
2024-12-13,0.067086,
2024-12-20,0.067726,
2024-12-27,0.067474,
2025-01-03,0.068560,
2025-01-10,0.069182,
2025-01-17,0.069073,
2025-01-24,0.071386,
2025-01-31,0.073218,
2025-02-14,0.070285,
2025-02-21,0.070481,
2025-02-28,0.070823,
2025-03-07,0.072479,
2025-03-13,0.072372,
2025-03-21,0.073801,
2025-03-28,0.074778,
2025-04-11,0.082383,
2025-04-17,0.082073,
2025-04-25,0.082482,
2025-05-02,0.087467,
2025-05-09,0.085426,
2025-05-16,0.089149,
2025-05-23,0.089300,
2025-05-31,0.090161,
2025-06-06,0.089630,
2025-06-20,0.085644,
2025-06-27,0.085911,
2025-07-04,0.084656,
2025-07-11,0.084894,
2025-07-18,0.086140,
2025-07-25,0.084438,
2025-08-01,0.082748,
2025-08-08,0.082294,
2025-08-22,0.079192,
2025-08-29,0.076922,
2025-09-05,0.078321,
2025-09-12,0.077187,
2025-09-19,0.079126,
2025-09-26,0.080668,
2025-10-03,0.082001,
2025-10-10,0.082554,
2025-10-17,0.082995,
2025-10-31,0.081419,
2025-11-07,0.081395,
2025-11-14,0.079349,
2025-11-21,0.079375,
2025-11-28,0.078980,
2025-12-05,0.078649,
2025-12-12,0.076262,
2025-12-26,0.077810,
2026-01-02,0.077350,
2026-01-09,0.075809,
2026-01-16,0.074848,
2026-01-23,0.075308,
2026-01-31,0.075316,
2026-02-06,0.074997,
2026-02-13,0.076402,
2026-02-20,0.077200,
2026-03-06,0.077869,
2026-03-13,0.075718,
2026-03-20,0.074090,
2026-03-27,0.070796,
2026-04-02,0.068524,
2026-04-10,0.071667,
2026-04-17,0.072079,
2026-04-24,0.069174,
2026-05-08,0.068238,
2026-05-15,0.065146,
2026-05-22,0.064132,
2026-05-29,0.064995,
2026-06-05,0.066285,
2026-06-12,0.068302,
2026-06-19,0.069747,
2026-06-25,0.071343,
2026-07-03,0.073391,
2026-07-17,0.071102,
2026-07-24,0.070784,
2026-07-31,0.071578,
2026-08-07,0.072566,
2026-08-14,0.073747,
2026-08-21,0.070839,
2026-08-28,0.069850,
2026-09-04,0.070177,
2026-09-18,0.068730,
