# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:50.248354+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-27,18144.78,
2020-01-31,18147.21,
2020-02-07,18389.71,
2020-02-24,18538.27,
2020-03-05,18600.41,
2020-03-09,18642.75,
2020-03-19,18035.54,
2020-03-31,18588.99,
2020-04-13,18338.78,
2020-04-23,18773.19,
2020-05-05,18697.03,
2020-05-22,18978.39,
2020-06-01,18965.64,
2020-06-05,18997.31,
2020-06-16,19043.84,
2020-06-23,19171.43,
2020-07-08,19416.05,
2020-07-20,19525.99,
2020-07-28,19497.03,
2020-08-05,19553.71,
2020-08-13,19526.73,
2020-08-24,19323.26,
2020-09-03,19676.13,
2020-09-08,19552.97,
2020-09-16,19603.28,
2020-09-28,19575.48,
2020-10-12,19851.73,
2020-10-16,19858.49,
2020-10-26,19995.00,
2020-11-03,19974.39,
2020-11-19,20097.86,
2020-11-26,20160.18,
2020-12-03,20133.05,
2020-12-21,20147.28,
2020-12-24,20159.05,
2021-01-05,20266.17,
2021-01-15,20177.61,
2021-01-29,20213.79,
2021-02-02,20048.05,
2021-02-16,20102.58,
2021-02-22,20059.85,
2021-03-04,20098.35,
2021-03-18,20055.94,
2021-03-24,20179.30,
2021-04-08,20300.13,
2021-04-16,20300.87,
2021-05-03,20408.28,
2021-05-17,20423.46,
2021-05-19,20459.82,
2021-06-01,20504.80,
2021-06-14,20585.40,
2021-06-17,20545.98,
2021-06-25,20575.68,
2021-07-06,20577.51,
2021-07-15,20615.83,
2021-07-27,20704.57,
2021-08-06,20708.87,
2021-08-12,20740.92,
2021-08-26,20809.69,
2021-09-06,20908.43,
2021-09-21,20993.75,
2021-09-27,20967.29,
2021-10-11,20925.58,
2021-10-21,20959.08,
2021-10-29,20937.95,
2021-11-09,21030.31,
2021-11-16,21018.34,
2021-11-30,21070.75,
2021-12-08,21098.34,
2021-12-16,21125.07,
2021-12-23,21048.98,
2022-01-03,21075.26,
2022-01-12,21026.61,
2022-01-25,21038.66,
2022-02-04,20920.72,
2022-02-14,21138.32,
2022-02-28,21129.44,
2022-03-07,21047.64,
2022-03-17,21141.45,
2022-03-30,21183.51,
2022-04-11,21015.69,
2022-04-13,20950.28,
2022-05-02,21105.66,
2022-05-06,20790.52,
2022-05-19,20907.79,
2022-05-26,20940.20,
2022-06-07,20843.01,
2022-06-16,20828.60,
2022-06-22,20972.19,
2022-07-06,21127.82,
2022-07-11,21073.04,
2022-07-21,21091.40,
2022-08-02,21302.76,
2022-08-08,21218.99,
2022-08-25,21324.84,
2022-09-08,21524.79,
2022-09-13,21580.31,
2022-09-23,21381.98,
2022-10-04,21448.81,
2022-10-10,21386.95,
2022-10-21,21405.02,
2022-11-04,21485.76,
2022-11-15,21688.00,
2022-11-21,21665.49,
2022-12-01,21842.64,
2022-12-09,21790.96,
2022-12-19,21841.02,
2023-01-02,21855.50,
2023-01-13,21975.41,
2023-01-19,21995.31,
2023-01-30,21931.41,
2023-02-03,22051.50,
2023-02-14,21988.87,
2023-02-28,21973.09,
2023-03-09,21996.34,
2023-03-16,22138.05,
2023-04-03,22270.05,
2023-04-06,22379.15,
2023-04-19,22423.32,
2023-05-03,22656.13,
2023-05-17,22787.28,
2023-05-29,22796.72,
2023-06-06,22867.49,
2023-06-09,22837.97,
2023-06-22,22845.97,
2023-06-28,22882.18,
2023-07-07,22853.97,
2023-07-19,22972.29,
2023-07-28,22940.06,
2023-08-10,22996.57,
2023-08-17,22969.97,
2023-08-28,23077.66,
2023-09-12,23103.16,
2023-09-14,23174.11,
2023-09-26,23196.51,
2023-10-09,23083.12,
2023-10-17,23168.08,
2023-10-26,23184.11,
2023-11-10,23287.29,
2023-11-17,23360.74,
2023-12-01,23355.31,
2023-12-13,23433.91,
2023-12-18,23550.58,
2023-12-28,23550.89,
2024-01-05,23550.68,
2024-01-15,23671.90,
2024-01-25,23701.45,
2024-02-02,23897.77,
2024-02-14,23870.79,
2024-02-26,23979.04,
2024-03-11,24094.02,
2024-03-18,24046.85,
2024-03-31,24161.41,
2024-04-12,24069.26,
2024-04-19,24053.09,
2024-05-06,24232.67,
2024-05-08,24210.16,
2024-05-27,24433.99,
2024-06-04,24393.52,
2024-06-18,24565.18,
2024-06-24,24641.02,
2024-07-01,24623.27,
2024-07-12,24690.73,
2024-07-22,24781.40,
2024-08-05,24924.88,
2024-08-09,24921.07,
2024-08-20,25015.06,
2024-09-02,25042.18,
2024-09-10,25107.00,
2024-09-16,25252.31,
2024-09-26,25391.63,
2024-10-04,25276.72,
2024-10-15,25413.33,
2024-10-28,25375.92,
2024-11-08,25479.52,
2024-11-14,25440.49,
2024-11-28,25504.96,
2024-12-04,25650.73,
2024-12-16,25673.24,
2024-12-20,25615.85,
2025-01-07,25711.81,
2025-01-13,25618.53,
2025-01-27,25878.82,
2025-01-31,25860.15,
2025-02-06,25940.50,
2025-02-14,25908.87,
2025-03-04,25908.73,
2025-03-13,26031.21,
2025-03-25,26191.32,
2025-04-02,26459.00,
2025-04-21,26782.53,
2025-04-28,26746.21,
2025-05-09,26760.33,
2025-05-14,26934.18,
2025-05-28,27086.61,
2025-06-05,27078.22,
2025-06-11,26843.08,
2025-06-20,26835.30,
2025-07-02,26953.17,
2025-07-10,26948.76,
2025-07-21,27043.95,
2025-07-28,26989.66,
2025-08-05,27054.90,
2025-08-13,26849.78,
2025-08-26,26725.21,
2025-09-05,26930.23,
2025-09-17,27012.14,
2025-09-30,27014.99,
2025-10-07,27186.47,
2025-10-15,27266.26,
2025-10-30,27202.57,
2025-11-11,27306.63,
2025-11-17,27276.16,
2025-11-26,27367.29,
2025-12-10,27240.65,
2025-12-16,27310.65,
2025-12-22,27252.91,
2026-01-01,27384.13,
2026-01-16,27284.97,
2026-01-21,27282.40,
2026-02-02,27281.30,
2026-02-16,27487.70,
2026-02-20,27462.30,
2026-02-28,27565.65,
2026-03-11,27589.78,
2026-03-30,27289.48,
2026-04-02,27220.78,
2026-04-15,27630.86,
2026-04-30,27545.93,
2026-05-07,27663.94,
2026-05-18,27451.24,
2026-05-22,27484.42,
2026-06-03,27604.51,
2026-06-10,27849.72,
2026-06-23,28006.76,
2026-07-02,28285.51,
2026-07-14,28190.58,
2026-07-23,28198.47,
2026-07-28,28276.21,
2026-08-14,28435.86,
2026-08-21,28282.20,
2026-08-31,28248.91,
2026-09-09,28344.66,
2026-09-23,28327.08,
2026-09-25,28240.32,
