# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:50.278475+00:00
date,nav
2020-09-16,55.64880
2020-09-28,55.56990
2020-10-12,56.35410
2020-10-16,56.37330
2020-10-26,56.76080
2020-11-03,56.70230
2020-11-19,57.05280
2020-11-26,57.22970
2020-12-03,57.15270
2020-12-21,57.19310
2020-12-24,57.22650
2021-01-05,57.53060
2021-01-15,57.27920
2021-01-29,57.38190
2021-02-02,56.91140
2021-02-16,57.06620
2021-02-22,56.94490
2021-03-04,57.05420
2021-03-18,56.93380
2021-03-24,57.28400
2021-04-08,57.62700
2021-04-16,57.62910
2021-05-03,57.93400
2021-05-17,57.97710
2021-05-19,58.08030
2021-06-01,58.20800
2021-06-14,58.43680
2021-06-17,58.32490
2021-06-25,58.40920
2021-07-06,58.41440
2021-07-15,58.52320
2021-07-27,58.77510
2021-08-06,58.78730
2021-08-12,58.87830
2021-08-26,59.07350
2021-09-06,59.35380
2021-09-21,59.59600
2021-09-27,59.52090
2021-10-11,59.40250
2021-10-21,59.49760
2021-10-29,59.43760
2021-11-09,59.69980
2021-11-16,59.66580
2021-11-30,59.81460
2021-12-08,59.89290
2021-12-16,59.96880
2021-12-23,59.75280
2022-01-03,59.82740
2022-01-12,59.68930
2022-01-25,59.72350
2022-02-04,59.38870
2022-02-14,60.00640
2022-02-28,59.98120
2022-03-07,59.74900
2022-03-17,60.01530
2022-03-30,60.13470
2022-04-11,59.65830
2022-04-13,59.47260
2022-05-02,59.91370
2022-05-06,59.01910
2022-05-19,59.35200
2022-05-26,59.44400
2022-06-07,59.16810
2022-06-16,59.12720
2022-06-22,59.53480
2022-07-06,59.97660
2022-07-11,59.82110
2022-07-21,59.87320
2022-08-02,60.47320
2022-08-08,60.23540
2022-08-25,60.53590
2022-09-08,61.10350
2022-09-13,61.26110
2022-09-23,60.69810
2022-10-04,60.88780
2022-10-10,60.71220
2022-10-21,60.76350
2022-11-04,60.99270
2022-11-15,61.56680
2022-11-21,61.50290
2022-12-01,62.00580
2022-12-09,61.85910
2022-12-19,62.00120
2023-01-02,62.04230
2023-01-13,62.38270
2023-01-19,62.43920
2023-01-30,62.25780
2023-02-03,62.59870
2023-02-14,62.42090
2023-02-28,62.37610
2023-03-09,62.44210
2023-03-16,62.84440
2023-04-03,63.21910
2023-04-06,63.52880
2023-04-19,63.65420
2023-05-03,64.31510
2023-05-17,64.68740
2023-05-29,64.71420
2023-06-06,64.91510
2023-06-09,64.83130
2023-06-22,64.85400
2023-06-28,64.95680
2023-07-07,64.87670
2023-07-19,65.21260
2023-07-28,65.12110
2023-08-10,65.28150
2023-08-17,65.20600
2023-08-28,65.51170
2023-09-12,65.58410
2023-09-14,65.78550
2023-09-26,65.84910
2023-10-09,65.52720
2023-10-17,65.76840
2023-10-26,65.81390
2023-11-10,66.10680
2023-11-17,66.31530
2023-12-01,66.29990
2023-12-13,66.52300
2023-12-18,66.85420
2023-12-28,66.85510
2024-01-05,66.85450
2024-01-15,67.19860
2024-01-25,67.28250
2024-02-02,67.83980
2024-02-14,67.76320
2024-02-26,68.07050
2024-03-11,68.39690
2024-03-18,68.26300
2024-03-31,68.58820
2024-04-12,68.32660
2024-04-19,68.28070
2024-05-06,68.79050
2024-05-08,68.72660
2024-05-27,69.36200
2024-06-04,69.24710
2024-06-18,69.73440
2024-06-24,69.94970
2024-07-01,69.89930
2024-07-12,70.09080
2024-07-22,70.34820
2024-08-05,70.75550
2024-08-09,70.74470
2024-08-20,71.01150
2024-09-02,71.08850
2024-09-10,71.27250
2024-09-16,71.68500
2024-09-26,72.08050
2024-10-04,71.75430
2024-10-15,72.14210
2024-10-28,72.03590
2024-11-08,72.33000
2024-11-14,72.21920
2024-11-28,72.40220
2024-12-04,72.81600
2024-12-16,72.87990
2024-12-20,72.71700
2025-01-07,72.98940
2025-01-13,72.72460
2025-01-27,73.46350
2025-01-31,73.41050
2025-02-06,73.63860
2025-02-14,73.54880
2025-03-04,73.54840
2025-03-13,73.89610
2025-03-25,74.35060
2025-04-02,75.11050
2025-04-21,76.02890
2025-04-28,75.92580
2025-05-09,75.96590
2025-05-14,76.45940
2025-05-28,76.89210
2025-06-05,76.86830
2025-06-11,76.20080
2025-06-20,76.17870
2025-07-02,76.51330
2025-07-10,76.50080
2025-07-21,76.77100
2025-07-28,76.61690
2025-08-05,76.80210
2025-08-13,76.21980
2025-08-26,75.86620
2025-09-05,76.44820
2025-09-17,76.68070
2025-09-30,76.68880
2025-10-07,77.17560
2025-10-15,77.40210
2025-10-30,77.22130
2025-11-11,77.51670
2025-11-17,77.43020
2025-11-26,77.68890
2025-12-10,77.32940
2025-12-16,77.52810
2025-12-22,77.36420
2026-01-01,77.73670
2026-01-16,77.45520
2026-01-21,77.44790
2026-02-02,77.44480
2026-02-16,78.03070
2026-02-20,77.95860
2026-02-28,78.25200
2026-03-11,78.32050
2026-03-30,77.46800
2026-04-02,77.27300
2026-04-15,78.43710
2026-04-30,78.19600
2026-05-07,78.53100
2026-05-18,77.92720
2026-05-22,78.02140
2026-06-03,78.36230
2026-06-10,79.05840
2026-06-23,79.50420
2026-07-02,80.29550
2026-07-14,80.02600
2026-07-23,80.04840
2026-07-28,80.26910
2026-08-14,80.72230
2026-08-21,80.28610
2026-08-31,80.19160
2026-09-09,80.46340
2026-09-23,80.41350
2026-09-25,80.1672
