# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.326877+00:00
date,fund_below_high,benchmark_below_high
2019-04-30,-0.005886,
2019-05-10,-0.004186,
2019-05-20,0.000000,
2019-05-29,0.000000,
2019-06-10,-0.004017,
2019-06-20,0.000000,
2019-06-26,-0.006741,
2019-07-05,-0.000179,
2019-07-16,0.000000,
2019-07-25,-0.007252,
2019-08-02,-0.000264,
2019-08-14,-0.008085,
2019-08-22,-0.000927,
2019-08-29,-0.003600,
2019-09-18,0.000000,
2019-09-20,-0.007122,
2019-10-03,0.000000,
2019-10-11,-0.001029,
2019-10-22,0.000000,
2019-11-08,-0.002001,
2019-11-14,0.000000,
2019-11-29,0.000000,
2019-12-06,-0.006994,
2019-12-16,-0.009674,
2019-12-23,0.000000,
2020-01-06,-0.001724,
2020-01-14,-0.002681,
2020-01-17,-0.000146,
2020-01-28,-0.000266,
2020-02-05,0.000000,
2020-02-26,0.000000,
2020-03-05,0.000000,
2020-03-13,-0.016086,
2020-03-19,-0.032571,
2020-03-31,-0.002883,
2020-04-13,-0.016305,
2020-04-23,0.000000,
2020-05-11,-0.004553,
2020-05-14,-0.000377,
2020-06-01,-0.001649,
2020-06-05,0.000000,
2020-06-16,-0.001122,
2020-06-23,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.001228,
2020-07-28,-0.001483,
2020-08-05,0.000000,
2020-08-13,-0.001380,
2020-08-24,-0.011786,
2020-09-01,0.000000,
2020-09-08,-0.006259,
2020-09-16,-0.003702,
2020-09-28,-0.005115,
2020-10-05,-0.000974,
2020-10-16,-0.001380,
2020-10-23,0.000000,
2020-11-10,-0.001335,
2020-11-13,0.000000,
2020-12-01,-0.001719,
2020-12-04,-0.000101,
2020-12-21,-0.000949,
2020-12-28,0.000000,
2021-01-08,-0.000388,
2021-01-15,-0.004370,
2021-01-29,-0.002585,
2021-02-02,-0.010763,
2021-02-16,-0.008072,
2021-02-22,-0.010181,
2021-03-04,-0.008281,
2021-03-18,-0.010374,
2021-03-24,-0.004286,
2021-04-06,0.000000,
2021-04-23,-0.000701,
2021-04-29,0.000000,
2021-05-17,-0.000453,
2021-05-19,0.000000,
2021-06-04,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.001915,
2021-06-25,-0.000472,
2021-07-05,-0.000065,
2021-07-14,0.000000,
2021-07-30,-0.000267,
2021-08-06,-0.000833,
2021-08-12,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.000544,
2021-09-21,0.000000,
2021-09-24,-0.001320,
2021-10-11,-0.003484,
2021-10-21,-0.001889,
2021-10-29,-0.002895,
2021-11-08,0.000000,
2021-11-16,-0.000570,
2021-11-26,0.000000,
2021-12-09,0.000000,
2021-12-21,-0.003790,
2021-12-29,-0.002761,
2022-01-10,-0.005056,
2022-01-13,-0.003705,
2022-01-25,-0.004090,
2022-02-04,-0.009673,
2022-02-14,0.000000,
2022-02-28,-0.000781,
2022-03-07,-0.004649,
2022-03-17,-0.000213,
2022-03-30,0.000000,
2022-04-11,-0.007922,
2022-04-13,-0.011010,
2022-05-02,-0.003675,
2022-05-06,-0.018552,
2022-05-19,-0.013016,
2022-05-26,-0.011486,
2022-06-07,-0.016074,
2022-06-16,-0.016754,
2022-06-22,-0.009976,
2022-07-06,-0.002629,
2022-07-11,-0.005215,
2022-07-28,0.000000,
2022-08-05,-0.004892,
2022-08-17,0.000000,
2022-08-25,-0.002482,
2022-09-05,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.009190,
2022-10-04,-0.006094,
2022-10-10,-0.008960,
2022-10-21,-0.008123,
2022-11-01,-0.002581,
2022-11-10,0.000000,
2022-11-25,-0.001506,
2022-12-01,0.000000,
2022-12-09,-0.002610,
2022-12-26,-0.002574,
2023-01-04,0.000000,
2023-01-06,-0.000859,
2023-01-19,0.000000,
2023-01-30,-0.002905,
2023-02-03,0.000000,
2023-02-14,-0.002840,
2023-02-27,-0.003658,
2023-03-13,0.000000,
2023-03-21,-0.000575,
2023-03-27,0.000000,
2023-04-13,-0.000650,
2023-04-19,0.000000,
2023-05-08,-0.000298,
2023-05-17,0.000000,
2023-05-23,-0.000950,
2023-05-31,0.000000,
2023-06-09,-0.001291,
2023-06-26,-0.000139,
2023-06-30,-0.000642,
2023-07-07,-0.001233,
2023-07-17,0.000000,
2023-07-28,-0.002018,
2023-08-10,0.000000,
2023-08-17,-0.001157,
2023-08-25,0.000000,
2023-09-11,-0.000882,
2023-09-13,0.000000,
2023-09-26,0.000000,
2023-10-09,-0.004888,
2023-10-17,-0.001226,
2023-10-27,0.000000,
2023-11-10,-0.000697,
2023-11-15,0.000000,
2023-12-01,-0.001174,
2023-12-05,0.000000,
2023-12-21,-0.000621,
2023-12-26,0.000000,
2024-01-05,-0.001329,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001299,
2024-02-15,0.000000,
2024-02-23,-0.000713,
2024-03-11,0.000000,
2024-03-18,-0.001958,
2024-03-31,0.000000,
2024-04-12,-0.003814,
2024-04-19,-0.004483,
2024-05-02,-0.000118,
2024-05-08,-0.000929,
2024-05-27,0.000000,
2024-06-04,-0.004504,
2024-06-13,0.000000,
2024-06-27,-0.000739,
2024-07-03,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000751,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000232,
2024-09-03,0.000000,
2024-09-17,-0.000688,
2024-10-01,0.000000,
2024-10-04,-0.005235,
2024-10-15,0.000000,
2024-10-28,-0.001472,
2024-11-04,0.000000,
2024-11-14,-0.002257,
2024-11-25,-0.000199,
2024-12-06,-0.002552,
2024-12-13,0.000000,
2024-12-20,-0.002235,
2024-12-31,-0.000048,
2025-01-13,-0.003628,
2025-01-20,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.001932,
2025-02-18,-0.000083,
2025-03-04,-0.001480,
2025-03-07,0.000000,
2025-03-27,0.000000,
2025-04-03,-0.000510,
2025-04-21,0.000000,
2025-04-28,-0.003088,
2025-05-08,-0.004594,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000310,
2025-06-11,-0.008991,
2025-06-20,-0.009278,
2025-07-02,-0.004926,
2025-07-10,-0.005089,
2025-07-21,-0.001575,
2025-07-28,-0.003579,
2025-08-05,-0.001170,
2025-08-13,-0.008743,
2025-08-26,-0.013342,
2025-09-05,-0.005773,
2025-09-17,-0.002749,
2025-09-30,-0.002644,
2025-10-03,0.000000,
2025-10-20,-0.000081,
2025-10-30,-0.002336,
2025-11-06,0.000000,
2025-11-14,-0.001424,
2025-11-26,0.000000,
2025-12-10,-0.005099,
2025-12-16,-0.002542,
2025-12-22,-0.004651,
2026-01-01,0.000000,
2026-01-16,-0.003621,
2026-01-22,-0.002132,
2026-02-02,-0.003755,
2026-02-12,-0.000178,
2026-02-20,-0.001119,
2026-02-28,0.000000,
2026-03-11,0.000000,
2026-03-30,-0.010885,
2026-04-02,-0.013375,
2026-04-15,0.000000,
2026-04-30,-0.003902,
2026-05-07,0.000000,
2026-05-18,-0.007689,
2026-05-25,-0.003909,
2026-06-05,0.000000,
2026-06-11,-0.000755,
2026-06-22,0.000000,
2026-07-08,-0.003654,
2026-07-10,-0.001135,
2026-07-23,-0.004151,
2026-07-28,-0.001406,
2026-08-14,0.000000,
2026-08-21,-0.005404,
2026-08-31,-0.006574,
2026-09-09,-0.003207,
2026-09-23,-0.003825,
2026-09-25,-0.006877,
