# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.544162+00:00
date,fund_below_high,benchmark_below_high
2015-05-18,-0.037941,
2015-05-29,-0.018614,
2015-06-08,-0.075008,
2015-06-15,-0.081742,
2015-06-22,-0.030625,
2015-07-09,-0.024539,
2015-07-16,0.000000,
2015-07-27,-0.034164,
2015-08-03,0.000000,
2015-08-17,-0.008425,
2015-08-24,-0.097876,
2015-08-28,-0.065554,
2015-09-07,-0.112781,
2015-09-18,-0.076411,
2015-10-05,-0.057897,
2015-10-13,-0.070512,
2015-10-20,-0.052970,
2015-11-04,-0.074403,
2015-11-18,-0.110239,
2015-11-27,-0.080334,
2015-12-02,-0.082531,
2015-12-11,-0.116421,
2015-12-23,-0.081369,
2016-01-01,-0.063326,
2016-01-15,-0.123482,
2016-01-21,-0.152697,
2016-02-01,-0.108200,
2016-02-11,-0.175417,
2016-02-25,-0.193084,
2016-03-03,-0.141118,
2016-03-16,-0.139768,
2016-03-22,-0.107729,
2016-04-07,-0.108702,
2016-04-18,-0.063483,
2016-04-27,-0.054853,
2016-05-04,-0.083566,
2016-05-12,-0.056673,
2016-05-24,-0.082028,
2016-06-03,-0.025544,
2016-06-13,-0.034707,
2016-06-24,-0.027772,
2016-06-30,0.000000,
2016-07-13,-0.007108,
2016-07-19,0.000000,
2016-08-03,-0.018182,
2016-08-08,0.000000,
2016-08-23,-0.007324,
2016-09-02,0.000000,
2016-09-12,-0.032383,
2016-09-22,-0.005297,
2016-09-29,-0.030943,
2016-10-06,-0.004909,
2016-10-25,-0.010870,
2016-11-01,-0.009764,
2016-11-15,-0.115418,
2016-11-21,-0.136592,
2016-11-30,-0.091897,
2016-12-09,-0.090225,
2016-12-26,-0.150618,
2017-01-03,-0.108728,
2017-01-11,-0.075498,
2017-01-20,-0.074122,
2017-01-25,-0.042564,
2017-02-06,-0.006123,
2017-02-15,-0.025678,
2017-02-23,-0.002931,
2017-03-10,-0.022669,
2017-03-16,0.000000,
2017-03-27,-0.010077,
2017-04-10,0.000000,
2017-04-18,-0.007108,
2017-05-05,-0.011670,
2017-05-16,0.000000,
2017-05-24,-0.050682,
2017-05-26,-0.013959,
2017-06-05,0.000000,
2017-06-21,-0.008250,
2017-06-27,-0.036773,
2017-07-05,-0.009653,
2017-07-17,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.046952,
2017-08-16,-0.018699,
2017-08-23,-0.026011,
2017-09-05,0.000000,
2017-09-19,-0.000241,
2017-09-27,-0.058730,
2017-10-06,-0.020408,
2017-10-17,-0.004418,
2017-11-01,0.000000,
2017-11-08,-0.022477,
2017-11-15,-0.033399,
2017-11-27,-0.000459,
2017-12-06,-0.032831,
2017-12-11,-0.002818,
2017-12-29,-0.000192,
2018-01-02,-0.012471,
2018-01-12,-0.005737,
2018-01-29,-0.018933,
2018-02-06,-0.081979,
2018-02-12,-0.070589,
2018-02-20,-0.094176,
2018-03-01,-0.079556,
2018-03-19,-0.109857,
2018-03-23,-0.118782,
2018-04-05,-0.076985,
2018-04-18,-0.066467,
2018-04-30,-0.045685,
2018-05-04,-0.069123,
2018-05-11,-0.060538,
2018-05-23,-0.095387,
2018-05-31,-0.072842,
2018-06-15,-0.076241,
2018-06-19,-0.088672,
2018-06-28,-0.107116,
2018-07-10,-0.070653,
2018-07-19,-0.078048,
2018-07-27,-0.039714,
2018-08-13,-0.040713,
2018-08-27,-0.006205,
2018-09-04,-0.042264,
2018-09-14,-0.047555,
2018-09-24,-0.111387,
2018-10-08,-0.180723,
2018-10-16,-0.150167,
2018-10-23,-0.201951,
2018-11-02,-0.154629,
2018-11-19,-0.138204,
2018-11-22,-0.156818,
2018-12-03,-0.135441,
2018-12-10,-0.169950,
2018-12-19,-0.120269,
2019-01-03,-0.144026,
2019-01-10,-0.138501,
2019-01-22,-0.145088,
2019-01-29,-0.172138,
2019-02-07,-0.141965,
2019-02-18,-0.186481,
2019-02-28,-0.160090,
2019-03-12,-0.112131,
2019-03-25,-0.124009,
2019-04-02,-0.092157,
2019-04-10,-0.104949,
2019-04-30,-0.093219,
2019-05-09,-0.126389,
2019-05-15,-0.135887,
2019-05-27,-0.069293,
2019-06-03,-0.057904,
2019-06-17,-0.096832,
2019-06-26,-0.075264,
2019-07-03,-0.073692,
2019-07-17,-0.102951,
2019-07-24,-0.149147,
2019-08-05,-0.174624,
2019-08-09,-0.147617,
2019-08-22,-0.176176,
2019-08-30,-0.161323,
2019-09-18,-0.164786,
2019-09-23,-0.092539,
2019-10-04,-0.134846,
2019-10-16,-0.112896,
2019-10-31,-0.063301,
2019-11-06,-0.069144,
2019-11-13,-0.067508,
2019-11-28,-0.041712,
2019-12-10,-0.066169,
2019-12-13,-0.050658,
2019-12-26,-0.052273,
2020-01-06,-0.057819,
2020-01-14,-0.019804,
2020-01-24,-0.000446,
2020-02-03,-0.023204,
2020-02-07,0.000000,
2020-02-20,-0.002154,
2020-03-05,-0.072153,
2020-03-18,-0.298355,
2020-03-23,-0.392544,
2020-04-03,-0.365427,
2020-04-17,-0.268017,
2020-04-30,-0.240712,
2020-05-05,-0.284911,
2020-05-18,-0.307010,
2020-06-02,-0.230111,
2020-06-08,-0.217567,
2020-06-15,-0.236217,
2020-06-23,-0.183884,
2020-07-07,-0.158837,
2020-07-15,-0.176295,
2020-07-23,-0.140835,
2020-08-03,-0.159359,
2020-08-10,-0.121433,
2020-08-26,-0.091409,
2020-08-31,-0.112777,
2020-09-09,-0.127496,
2020-09-16,-0.073512,
2020-09-24,-0.130611,
2020-10-12,-0.057998,
2020-10-15,-0.070731,
2020-11-02,-0.068557,
2020-11-09,-0.005875,
2020-11-19,-0.012147,
2020-11-25,-0.020528,
2020-12-04,0.000000,
2020-12-21,-0.030301,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.036800,
2021-01-29,-0.061529,
2021-02-03,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.035016,
2021-03-03,0.000000,
2021-03-18,-0.047593,
2021-03-25,-0.064471,
2021-04-08,-0.005565,
2021-04-19,-0.047194,
2021-04-28,-0.004452,
2021-05-14,-0.032061,
2021-05-18,0.000000,
2021-06-03,0.000000,
2021-06-14,-0.000859,
2021-06-18,-0.015284,
2021-06-23,-0.018846,
2021-07-02,0.000000,
2021-07-20,-0.014558,
2021-07-23,-0.001669,
2021-08-10,-0.012910,
2021-08-18,-0.000601,
2021-08-23,-0.016783,
2021-09-01,0.000000,
2021-09-20,-0.025410,
2021-09-23,0.000000,
2021-10-01,-0.022430,
2021-10-18,0.000000,
2021-10-25,-0.052198,
2021-11-09,-0.024985,
2021-11-17,-0.015931,
2021-11-26,-0.078105,
2021-12-09,-0.051443,
2021-12-20,-0.103577,
2021-12-23,-0.064671,
2022-01-04,-0.020093,
2022-01-17,0.000000,
2022-01-24,-0.093002,
2022-02-02,-0.058131,
2022-02-14,-0.119661,
2022-02-17,-0.101850,
2022-03-07,-0.181700,
2022-03-17,-0.120501,
2022-03-28,-0.127847,
2022-04-05,-0.087336,
2022-04-11,-0.091894,
2022-04-28,-0.135295,
2022-05-10,-0.218506,
2022-05-13,-0.235171,
2022-05-25,-0.242912,
2022-06-02,-0.207876,
2022-06-16,-0.272767,
2022-06-27,-0.249379,
2022-07-01,-0.255872,
2022-07-14,-0.237056,
2022-07-26,-0.210498,
2022-08-01,-0.170038,
2022-08-16,-0.146791,
2022-08-22,-0.164882,
2022-08-29,-0.167403,
2022-09-13,-0.121711,
2022-09-16,-0.148293,
2022-09-28,-0.180351,
2022-10-06,-0.155716,
2022-10-17,-0.167390,
2022-11-01,-0.139458,
2022-11-10,-0.154213,
2022-11-22,-0.155194,
2022-12-02,-0.127605,
2022-12-14,-0.134595,
2022-12-23,-0.185252,
2022-12-27,-0.164602,
2023-01-06,-0.177461,
2023-01-18,-0.179447,
2023-01-27,-0.207417,
2023-02-08,-0.181751,
2023-02-16,-0.172114,
2023-02-27,-0.198747,
2023-03-06,-0.182833,
2023-03-15,-0.216533,
2023-03-28,-0.221740,
2023-04-05,-0.196023,
2023-04-21,-0.191109,
2023-05-04,-0.156289,
2023-05-16,-0.142984,
2023-05-24,-0.144614,
2023-06-05,-0.119610,
2023-06-12,-0.116694,
2023-06-16,-0.098820,
2023-06-23,-0.111538,
2023-07-06,-0.083148,
2023-07-20,-0.059200,
2023-08-01,-0.052351,
2023-08-03,-0.068379,
2023-08-18,-0.061606,
2023-08-28,-0.046876,
2023-09-11,-0.000318,
2023-09-12,-0.021567,
2023-09-22,-0.033852,
2023-10-12,-0.022050,
2023-10-17,-0.019810,
2023-10-26,-0.075191,
2023-11-06,-0.041236,
2023-11-16,-0.017416,
2023-11-29,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.024370,
2023-12-28,0.000000,
2024-01-11,-0.001064,
2024-01-23,-0.034939,
2024-01-31,-0.009279,
2024-02-12,-0.031768,
2024-02-16,-0.005148,
2024-03-01,-0.000256,
2024-03-13,-0.045051,
2024-03-20,-0.044273,
2024-03-28,-0.005865,
2024-04-10,0.000000,
2024-04-18,-0.023179,
2024-05-02,0.000000,
2024-05-09,-0.034049,
2024-05-17,0.000000,
2024-06-04,-0.073426,
2024-06-07,-0.006107,
2024-06-19,-0.007876,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.021544,
2024-07-31,0.000000,
2024-08-06,-0.049270,
2024-08-22,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.015314,
2024-09-13,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.054364,
2024-10-16,-0.030718,
2024-10-25,-0.085958,
2024-11-06,-0.066738,
2024-11-13,-0.113219,
2024-11-22,-0.099640,
2024-12-10,-0.042188,
2024-12-16,-0.039928,
2024-12-23,-0.080110,
2025-01-03,-0.062133,
2025-01-13,-0.137346,
2025-01-27,-0.159833,
2025-02-05,-0.125706,
2025-02-14,-0.179420,
2025-02-20,-0.165756,
2025-02-28,-0.205138,
2025-03-13,-0.189412,
2025-03-24,-0.130424,
2025-04-07,-0.193640,
2025-04-21,-0.116271,
2025-04-25,-0.126337,
2025-05-09,-0.124783,
2025-05-15,-0.082812,
2025-05-22,-0.085336,
2025-06-09,-0.047970,
2025-06-19,-0.073819,
2025-06-27,-0.037743,
2025-07-07,-0.045427,
2025-07-16,-0.042451,
2025-07-23,-0.042282,
2025-08-01,-0.076258,
2025-08-12,-0.082219,
2025-08-20,-0.050446,
2025-08-29,-0.078546,
2025-09-16,-0.041604,
2025-09-19,-0.038223,
2025-09-26,-0.071700,
2025-10-14,-0.054467,
2025-10-29,-0.026462,
2025-11-06,-0.040568,
2025-11-17,-0.031678,
2025-11-24,-0.046906,
2025-11-28,-0.033458,
2025-12-10,-0.054062,
2025-12-22,-0.035097,
2026-01-05,-0.022026,
2026-01-09,-0.044674,
2026-01-23,-0.072284,
2026-02-02,-0.066502,
2026-02-09,-0.023250,
2026-02-25,-0.028514,
2026-03-04,-0.067990,
2026-03-13,-0.116289,
2026-03-23,-0.144342,
2026-03-31,-0.145567,
2026-04-10,-0.064835,
2026-04-21,-0.026866,
2026-05-07,-0.024804,
2026-05-12,-0.062943,
2026-05-27,-0.037423,
2026-06-08,-0.069610,
2026-06-18,-0.019173,
2026-06-29,-0.026405,
2026-07-08,-0.031773,
2026-07-10,-0.010453,
2026-07-24,-0.023203,
2026-07-29,-0.003560,
2026-08-10,0.000000,
2026-08-25,0.000000,
2026-08-31,-0.000164,
2026-09-15,-0.054470,
2026-09-18,-0.023680,
2026-09-25,-0.042694,
