# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:25.495186+00:00
date,nav
2016-04-27,301.19000
2016-05-04,292.04000
2016-05-12,300.61000
2016-05-24,292.53000
2016-06-03,310.53000
2016-06-13,307.61000
2016-06-24,309.82000
2016-07-04,324.58000
2016-07-08,322.48000
2016-07-19,329.60000
2016-08-01,348.14000
2016-08-11,343.32000
2016-08-25,349.32000
2016-08-31,359.64000
2016-09-08,368.10000
2016-09-20,358.76000
2016-10-04,370.74000
2016-10-17,360.63000
2016-10-25,366.71000
2016-11-01,367.12000
2016-11-15,327.95000
2016-11-21,320.10000
2016-11-30,336.67000
2016-12-09,337.29000
2016-12-26,314.90000
2017-01-03,330.43000
2017-01-11,342.75000
2017-01-20,343.26000
2017-01-25,354.96000
2017-02-06,368.47000
2017-02-15,361.22000
2017-02-23,370.78000
2017-03-10,363.44000
2017-03-16,376.09000
2017-03-27,372.30000
2017-04-12,388.31000
2017-04-21,386.38000
2017-04-28,396.73000
2017-05-16,405.47000
2017-05-24,384.92000
2017-05-26,399.81000
2017-06-09,413.35000
2017-06-21,409.94000
2017-06-27,398.15000
2017-07-13,417.98000
2017-07-18,417.59000
2017-08-01,435.10000
2017-08-10,420.99000
2017-08-16,433.47000
2017-08-29,432.40000
2017-09-11,452.66000
2017-09-19,457.07000
2017-09-27,430.33000
2017-10-06,447.85000
2017-10-17,455.16000
2017-11-01,457.43000
2017-11-08,447.51000
2017-11-15,442.51000
2017-11-27,457.59000
2017-12-06,442.77000
2017-12-11,456.51000
2017-12-22,467.78000
2018-01-02,462.44000
2018-01-12,467.91000
2018-01-29,461.70000
2018-02-06,432.03000
2018-02-12,437.39000
2018-02-20,426.29000
2018-03-01,433.17000
2018-03-19,418.91000
2018-03-23,414.71000
2018-04-05,434.38000
2018-04-18,439.33000
2018-04-30,449.11000
2018-05-04,438.08000
2018-05-11,442.12000
2018-05-23,425.72000
2018-05-31,436.33000
2018-06-15,434.73000
2018-06-19,428.88000
2018-06-28,420.20000
2018-07-10,437.36000
2018-07-19,433.88000
2018-07-27,451.92000
2018-08-13,451.45000
2018-08-27,467.69000
2018-09-04,450.72000
2018-09-14,448.23000
2018-09-24,418.19000
2018-10-08,385.56000
2018-10-16,399.94000
2018-10-23,375.57000
2018-11-02,397.84000
2018-11-19,405.57000
2018-11-22,396.81000
2018-12-03,406.87000
2018-12-10,390.63000
2018-12-19,414.01000
2019-01-03,402.83000
2019-01-10,405.43000
2019-01-22,402.33000
2019-01-29,389.60000
2019-02-07,403.80000
2019-02-18,382.85000
2019-02-28,395.27000
2019-03-12,417.84000
2019-03-25,412.25000
2019-04-02,427.24000
2019-04-10,421.22000
2019-04-30,426.74000
2019-05-09,411.13000
2019-05-15,406.66000
2019-05-27,438.00000
2019-06-03,443.36000
2019-06-17,425.04000
2019-06-26,435.19000
2019-07-03,435.93000
2019-07-17,422.16000
2019-07-24,400.42000
2019-08-05,388.43000
2019-08-09,401.14000
2019-08-22,387.70000
2019-08-30,394.69000
2019-09-18,393.06000
2019-09-23,427.06000
2019-10-04,407.15000
2019-10-16,417.48000
2019-10-31,440.82000
2019-11-06,438.07000
2019-11-13,438.84000
2019-11-28,450.98000
2019-12-10,439.47000
2019-12-13,446.77000
2019-12-26,446.01000
2020-01-06,443.40000
2020-01-14,461.29000
2020-01-24,470.40000
2020-02-03,459.69000
2020-02-07,477.43000
2020-02-20,477.26000
2020-03-05,443.78000
2020-03-18,335.59000
2020-03-23,290.54000
2020-04-03,303.51000
2020-04-17,350.10000
2020-04-30,363.16000
2020-05-05,342.02000
2020-05-18,331.45000
2020-06-02,368.23000
2020-06-08,374.23000
2020-06-15,365.31000
2020-06-23,390.34000
2020-07-07,402.32000
2020-07-15,393.97000
2020-07-23,410.93000
2020-08-03,402.07000
2020-08-10,420.21000
2020-08-26,434.57000
2020-08-31,424.35000
2020-09-09,417.31000
2020-09-16,443.13000
2020-09-24,415.82000
2020-10-12,450.55000
2020-10-15,444.46000
2020-11-02,445.50000
2020-11-09,475.48000
2020-11-12,474.61000
2020-11-24,499.80000
2020-12-07,513.87000
2020-12-21,510.11000
2020-12-23,523.77000
2021-01-11,562.10000
2021-01-21,557.38000
2021-01-29,527.89000
2021-02-03,566.92000
2021-02-15,597.72000
2021-02-26,576.29000
2021-03-03,601.90000
2021-03-18,573.33000
2021-03-25,563.17000
2021-04-08,598.63000
2021-04-19,573.57000
2021-04-28,599.30000
2021-05-14,582.68000
2021-05-18,602.06000
2021-05-28,614.44000
2021-06-11,640.57000
2021-06-15,645.76000
2021-06-23,633.59000
2021-07-05,653.59000
2021-07-15,664.91000
2021-07-28,655.42000
2021-08-03,681.65000
2021-08-11,669.88000
2021-08-23,670.21000
2021-09-02,715.20000
2021-09-16,745.38000
2021-09-28,729.37000
2021-10-01,729.57000
2021-10-18,780.87000
2021-10-25,740.11000
2021-11-09,761.36000
2021-11-17,768.43000
2021-11-26,719.88000
2021-12-09,740.70000
2021-12-20,699.99000
2021-12-23,730.37000
2022-01-04,765.18000
2022-01-17,785.47000
2022-01-24,712.42000
2022-02-02,739.81000
2022-02-14,691.48000
2022-02-17,705.47000
2022-03-07,642.75000
2022-03-17,690.82000
2022-03-28,685.05000
2022-04-05,716.87000
2022-04-11,713.29000
2022-04-28,679.20000
2022-05-10,613.84000
2022-05-13,600.75000
2022-05-25,594.67000
2022-06-02,622.19000
2022-06-16,571.22000
2022-06-27,589.59000
2022-07-01,584.49000
2022-07-14,599.27000
2022-07-26,620.13000
2022-08-01,651.91000
2022-08-16,670.17000
2022-08-22,655.96000
2022-08-29,653.98000
2022-09-13,689.87000
2022-09-16,668.99000
2022-09-28,643.81000
2022-10-06,663.16000
2022-10-17,653.99000
2022-11-01,675.93000
2022-11-10,664.34000
2022-11-22,663.57000
2022-12-02,685.24000
2022-12-14,679.75000
2022-12-23,639.96000
2022-12-27,656.18000
2023-01-06,646.08000
2023-01-18,644.52000
2023-01-27,622.55000
2023-02-08,642.71000
2023-02-16,650.28000
2023-02-27,629.36000
2023-03-06,641.86000
2023-03-15,615.39000
2023-03-28,611.30000
2023-04-05,631.50000
2023-04-21,635.36000
2023-05-04,662.71000
2023-05-16,673.16000
2023-05-24,671.88000
2023-06-05,691.52000
2023-06-12,693.81000
2023-06-16,707.85000
2023-06-23,697.86000
2023-07-06,720.16000
2023-07-20,738.97000
2023-08-01,744.35000
2023-08-03,731.76000
2023-08-18,737.08000
2023-08-28,748.65000
2023-09-11,785.22000
2023-09-12,768.53000
2023-09-22,758.88000
2023-10-12,768.15000
2023-10-17,769.91000
2023-10-26,726.41000
2023-11-06,753.08000
2023-11-22,773.81000
2023-12-04,807.29000
2023-12-12,814.99000
2023-12-15,832.83000
2023-12-22,824.70000
2024-01-05,845.94000
2024-01-23,824.77000
2024-01-31,846.70000
2024-02-12,827.48000
2024-02-16,850.23000
2024-02-23,858.77000
2024-03-07,858.68000
2024-03-19,821.98000
2024-04-02,872.37000
2024-04-10,886.15000
2024-04-18,865.61000
2024-05-02,903.71000
2024-05-09,872.94000
2024-05-23,922.77000
2024-06-04,872.36000
2024-06-07,935.74000
2024-06-18,972.60000
2024-06-28,976.98000
2024-07-05,995.08000
2024-07-19,981.45000
2024-07-31,1019.28000
2024-08-06,969.06000
2024-08-14,980.36000
2024-08-27,1029.55000
2024-09-11,1022.19000
2024-09-13,1040.45000
2024-09-27,1061.92000
2024-10-07,1004.19000
2024-10-16,1029.30000
2024-10-25,970.64000
2024-11-06,991.05000
2024-11-13,941.69000
2024-11-22,956.11000
2024-12-10,1017.12000
2024-12-16,1019.52000
2024-12-23,976.85000
2025-01-03,995.94000
2025-01-13,916.07000
2025-01-27,892.19000
2025-02-05,928.43000
2025-02-14,871.39000
2025-02-20,885.90000
2025-02-28,844.08000
2025-03-13,860.78000
2025-03-24,923.42000
2025-04-07,856.29000
2025-04-21,938.45000
2025-04-25,927.76000
2025-05-09,929.41000
2025-05-15,973.98000
2025-05-22,971.30000
2025-06-09,1010.98000
2025-06-19,983.53000
2025-06-27,1021.84000
2025-07-07,1013.68000
2025-07-16,1016.84000
2025-07-23,1017.02000
2025-08-01,980.94000
2025-08-12,974.61000
2025-08-20,1008.35000
2025-08-29,978.51000
2025-09-16,1017.74000
2025-09-19,1021.33000
2025-09-26,985.78000
2025-10-14,1004.08000
2025-10-29,1033.82000
2025-11-06,1018.84000
2025-11-17,1028.28000
2025-11-24,1012.11000
2025-11-28,1026.39000
2025-12-10,1004.51000
2025-12-22,1024.65000
2026-01-05,1038.53000
2026-01-09,1014.48000
2026-01-23,985.16000
2026-02-02,991.30000
2026-02-09,1037.23000
2026-02-25,1031.64000
2026-03-04,989.72000
2026-03-13,938.43000
2026-03-23,908.64000
2026-03-31,907.34000
2026-04-10,993.07000
2026-04-21,1033.39000
2026-05-07,1035.58000
2026-05-12,995.08000
2026-05-27,1022.18000
2026-06-08,988.00000
2026-06-18,1041.56000
2026-06-29,1033.88000
2026-07-08,1028.18000
2026-07-10,1050.82000
2026-07-24,1037.28000
2026-08-03,1077.12000
2026-08-10,1091.79000
2026-08-19,1086.33000
2026-08-27,1097.11000
2026-08-31,1096.93000
2026-09-15,1037.35000
2026-09-18,1071.13000
2026-09-25,1050.27
