# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:25.478800+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-04,22467.73,
2016-10-17,21855.04,
2016-10-25,22223.50,
2016-11-01,22248.35,
2016-11-15,19874.55,
2016-11-21,19398.82,
2016-11-30,20403.01,
2016-12-09,20440.58,
2016-12-26,19083.69,
2017-01-03,20024.85,
2017-01-11,20771.47,
2017-01-20,20802.38,
2017-01-25,21511.42,
2017-02-06,22330.16,
2017-02-15,21890.79,
2017-02-23,22470.15,
2017-03-10,22025.33,
2017-03-16,22791.95,
2017-03-27,22562.27,
2017-04-12,23532.51,
2017-04-21,23415.55,
2017-04-28,24042.79,
2017-05-16,24572.45,
2017-05-24,23327.07,
2017-05-26,24229.44,
2017-06-09,25050.00,
2017-06-21,24843.34,
2017-06-27,24128.84,
2017-07-13,25330.59,
2017-07-18,25306.95,
2017-08-01,26368.10,
2017-08-10,25513.00,
2017-08-16,26269.32,
2017-08-29,26204.47,
2017-09-11,27432.28,
2017-09-19,27699.53,
2017-09-27,26079.03,
2017-10-06,27140.78,
2017-10-17,27583.78,
2017-11-01,27721.35,
2017-11-08,27120.17,
2017-11-15,26817.16,
2017-11-27,27731.05,
2017-12-06,26832.92,
2017-12-11,27665.60,
2017-12-22,28348.58,
2018-01-02,28024.97,
2018-01-12,28356.46,
2018-01-29,27980.12,
2018-02-06,26182.05,
2018-02-12,26506.88,
2018-02-20,25834.19,
2018-03-01,26251.14,
2018-03-19,25386.95,
2018-03-23,25132.42,
2018-04-05,26324.47,
2018-04-18,26624.45,
2018-04-30,27217.14,
2018-05-04,26548.69,
2018-05-11,26793.53,
2018-05-23,25799.65,
2018-05-31,26442.64,
2018-06-15,26345.68,
2018-06-19,25991.15,
2018-06-28,25465.12,
2018-07-10,26505.06,
2018-07-19,26294.16,
2018-07-27,27387.43,
2018-08-13,27358.95,
2018-08-27,28343.13,
2018-09-04,27314.71,
2018-09-14,27163.81,
2018-09-24,25343.31,
2018-10-08,23365.86,
2018-10-16,24237.32,
2018-10-23,22760.44,
2018-11-02,24110.05,
2018-11-19,24578.51,
2018-11-22,24047.63,
2018-12-03,24657.29,
2018-12-10,23673.11,
2018-12-19,25089.99,
2019-01-03,24412.46,
2019-01-10,24570.03,
2019-01-22,24382.16,
2019-01-29,23610.69,
2019-02-07,24471.24,
2019-02-18,23201.62,
2019-02-28,23954.31,
2019-03-12,25322.10,
2019-03-25,24983.33,
2019-04-02,25891.76,
2019-04-10,25526.94,
2019-04-30,25861.46,
2019-05-09,24915.46,
2019-05-15,24644.57,
2019-05-27,26543.85,
2019-06-03,26868.67,
2019-06-17,25758.44,
2019-06-26,26373.55,
2019-07-03,26418.40,
2019-07-17,25583.90,
2019-07-24,24266.41,
2019-08-05,23539.79,
2019-08-09,24310.04,
2019-08-22,23495.55,
2019-08-30,23919.16,
2019-09-18,23820.37,
2019-09-23,25880.86,
2019-10-04,24674.26,
2019-10-16,25300.28,
2019-10-31,26714.74,
2019-11-06,26548.09,
2019-11-13,26594.75,
2019-11-28,27330.46,
2019-12-10,26632.93,
2019-12-13,27075.33,
2019-12-26,27029.27,
2020-01-06,26871.10,
2020-01-14,27955.28,
2020-01-24,28507.36,
2020-02-03,27858.31,
2020-02-07,28933.40,
2020-02-20,28923.10,
2020-03-05,26894.13,
2020-03-18,20337.56,
2020-03-23,17607.42,
2020-04-03,18393.43,
2020-04-17,21216.90,
2020-04-30,22008.36,
2020-05-05,20727.23,
2020-05-18,20086.66,
2020-06-02,22315.62,
2020-06-08,22679.23,
2020-06-15,22138.66,
2020-06-23,23655.54,
2020-07-07,24381.55,
2020-07-15,23875.52,
2020-07-23,24903.34,
2020-08-03,24366.40,
2020-08-10,25465.73,
2020-08-26,26335.98,
2020-08-31,25716.62,
2020-09-09,25289.98,
2020-09-16,26854.74,
2020-09-24,25199.68,
2020-10-12,27304.41,
2020-10-15,26935.34,
2020-11-02,26998.36,
2020-11-09,28815.22,
2020-11-12,28762.50,
2020-11-24,30289.07,
2020-12-07,31141.75,
2020-12-21,30913.88,
2020-12-23,31741.71,
2021-01-11,34064.60,
2021-01-21,33778.56,
2021-01-29,31991.39,
2021-02-03,34356.71,
2021-02-15,36223.26,
2021-02-26,34924.55,
2021-03-03,36476.58,
2021-03-18,34745.17,
2021-03-25,34129.45,
2021-04-08,36278.41,
2021-04-19,34759.71,
2021-04-28,36319.01,
2021-05-14,35311.80,
2021-05-18,36486.27,
2021-05-28,37236.53,
2021-06-11,38820.07,
2021-06-15,39134.60,
2021-06-23,38397.07,
2021-07-05,39609.11,
2021-07-15,40295.13,
2021-07-28,39720.02,
2021-08-03,41309.62,
2021-08-11,40596.33,
2021-08-23,40616.33,
2021-09-02,43342.83,
2021-09-16,45171.81,
2021-09-28,44201.56,
2021-10-01,44213.68,
2021-10-18,47322.59,
2021-10-25,44852.43,
2021-11-09,46140.23,
2021-11-17,46568.69,
2021-11-26,43626.45,
2021-12-09,44888.19,
2021-12-20,42421.07,
2021-12-23,44262.17,
2022-01-04,46371.74,
2022-01-17,47601.36,
2022-01-24,43174.35,
2022-02-02,44834.25,
2022-02-14,41905.34,
2022-02-17,42753.17,
2022-03-07,38952.18,
2022-03-17,41865.34,
2022-03-28,41515.67,
2022-04-05,43444.03,
2022-04-11,43227.08,
2022-04-28,41161.14,
2022-05-10,37200.17,
2022-05-13,36406.88,
2022-05-25,36038.42,
2022-06-02,37706.20,
2022-06-16,34617.30,
2022-06-27,35730.56,
2022-07-01,35421.49,
2022-07-14,36317.19,
2022-07-26,37581.36,
2022-08-01,39507.30,
2022-08-16,40613.90,
2022-08-22,39752.74,
2022-08-29,39632.75,
2022-09-13,41807.77,
2022-09-16,40542.39,
2022-09-28,39016.42,
2022-10-06,40189.08,
2022-10-17,39633.36,
2022-11-01,40962.97,
2022-11-10,40260.59,
2022-11-22,40213.93,
2022-12-02,41527.18,
2022-12-14,41194.47,
2022-12-23,38783.10,
2022-12-27,39766.07,
2023-01-06,39153.99,
2023-01-18,39059.45,
2023-01-27,37728.02,
2023-02-08,38949.76,
2023-02-16,39408.52,
2023-02-27,38140.72,
2023-03-06,38898.25,
2023-03-15,37294.10,
2023-03-28,37046.24,
2023-04-05,38270.41,
2023-04-21,38504.33,
2023-05-04,40161.81,
2023-05-16,40795.10,
2023-05-24,40717.53,
2023-06-05,41907.76,
2023-06-12,42046.54,
2023-06-16,42897.40,
2023-06-23,42291.98,
2023-07-06,43643.42,
2023-07-20,44783.35,
2023-08-01,45109.39,
2023-08-03,44346.40,
2023-08-18,44668.81,
2023-08-28,45369.98,
2023-09-11,47586.21,
2023-09-12,46574.75,
2023-09-22,45989.94,
2023-10-12,46551.72,
2023-10-17,46658.38,
2023-10-26,44022.18,
2023-11-06,45638.45,
2023-11-22,46894.73,
2023-12-04,48923.70,
2023-12-12,49390.34,
2023-12-15,50471.49,
2023-12-22,49978.79,
2024-01-05,51265.98,
2024-01-23,49983.03,
2024-01-31,51312.04,
2024-02-12,50147.26,
2024-02-16,51525.97,
2024-02-23,52043.51,
2024-03-07,52038.06,
2024-03-19,49813.95,
2024-04-02,52867.70,
2024-04-10,53702.81,
2024-04-18,52458.03,
2024-05-02,54766.98,
2024-05-09,52902.25,
2024-05-23,55922.07,
2024-06-04,52867.10,
2024-06-07,56708.08,
2024-06-18,58941.88,
2024-06-28,59207.32,
2024-07-05,60304.22,
2024-07-19,59478.21,
2024-07-31,61770.80,
2024-08-06,58727.35,
2024-08-14,59412.16,
2024-08-27,62393.19,
2024-09-11,61947.15,
2024-09-13,63053.75,
2024-09-27,64354.89,
2024-10-07,60856.31,
2024-10-16,62378.04,
2024-10-25,58823.10,
2024-11-06,60060.00,
2024-11-13,57068.66,
2024-11-22,57942.55,
2024-12-10,61639.90,
2024-12-16,61785.35,
2024-12-23,59199.44,
2025-01-03,60356.34,
2025-01-13,55516.03,
2025-01-27,54068.84,
2025-02-05,56265.07,
2025-02-14,52808.31,
2025-02-20,53687.66,
2025-02-28,51153.26,
2025-03-13,52165.32,
2025-03-24,55961.46,
2025-04-07,51893.22,
2025-04-21,56872.31,
2025-04-25,56224.47,
2025-05-09,56324.47,
2025-05-15,59025.51,
2025-05-22,58863.10,
2025-06-09,61267.80,
2025-06-19,59604.27,
2025-06-27,61925.94,
2025-07-07,61431.43,
2025-07-16,61622.93,
2025-07-23,61633.84,
2025-08-01,59447.31,
2025-08-12,59063.69,
2025-08-20,61108.42,
2025-08-29,59300.04,
2025-09-16,61677.47,
2025-09-19,61895.04,
2025-09-26,59740.62,
2025-10-14,60849.65,
2025-10-29,62651.96,
2025-11-06,61744.14,
2025-11-17,62316.22,
2025-11-24,61336.28,
2025-11-28,62201.68,
2025-12-10,60875.70,
2025-12-22,62096.24,
2026-01-05,62937.40,
2026-01-09,61479.91,
2026-01-23,59703.05,
2026-02-02,60075.15,
2026-02-09,62858.61,
2026-02-25,62519.85,
2026-03-04,59979.40,
2026-03-13,56871.10,
2026-03-23,55065.75,
2026-03-31,54986.97,
2026-04-10,60182.41,
2026-04-21,62625.90,
2026-05-07,62758.62,
2026-05-12,60304.22,
2026-05-27,61946.55,
2026-06-08,59875.16,
2026-06-18,63121.02,
2026-06-29,62655.60,
2026-07-08,62310.16,
2026-07-10,63682.20,
2026-07-24,62861.64,
2026-08-03,65276.04,
2026-08-10,66165.08,
2026-08-19,65834.19,
2026-08-27,66487.49,
2026-08-31,66476.58,
2026-09-15,62865.89,
2026-09-18,64913.04,
2026-09-25,63648.87,
