# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.580857+00:00
stretch_ending,fund_return,benchmark_return
2022-05-13,0.138905,
2022-05-20,0.130631,
2022-05-27,0.117550,
2022-06-10,0.111839,
2022-06-17,0.102065,
2022-06-24,0.102912,
2022-07-01,0.102690,
2022-07-08,0.129839,
2022-07-15,0.125964,
2022-07-22,0.162282,
2022-07-29,0.175416,
2022-08-05,0.186380,
2022-08-19,0.191500,
2022-08-26,0.186915,
2022-09-02,0.195900,
2022-09-09,0.195696,
2022-09-16,0.193952,
2022-09-23,0.163428,
2022-09-30,0.166248,
2022-10-07,0.167467,
2022-10-21,0.154593,
2022-10-28,0.146695,
2022-11-04,0.153642,
2022-11-11,0.152298,
2022-11-18,0.144213,
2022-11-25,0.145518,
2022-12-02,0.151849,
2022-12-09,0.152272,
2022-12-23,0.127897,
2022-12-30,0.133966,
2023-01-06,0.129459,
2023-01-13,0.116947,
2023-01-20,0.115933,
2023-01-27,0.100315,
2023-02-03,0.102694,
2023-02-17,0.107094,
2023-02-24,0.111328,
2023-03-03,0.130086,
2023-03-10,0.149055,
2023-03-17,0.226010,
2023-03-24,0.254007,
2023-03-31,0.265864,
2023-04-06,0.248206,
2023-04-13,0.241533,
2023-04-28,0.224296,
2023-05-05,0.239033,
2023-05-12,0.239871,
2023-05-19,0.252163,
2023-05-26,0.252589,
2023-06-02,0.230086,
2023-06-09,0.229648,
2023-06-16,0.244348,
2023-06-23,0.221375,
2023-07-07,0.216220,
2023-07-14,0.227031,
2023-07-21,0.217171,
2023-07-28,0.218208,
2023-08-04,0.214099,
2023-08-11,0.212088,
2023-08-18,0.205222,
2023-08-25,0.197653,
2023-09-08,0.231404,
2023-09-15,0.206593,
2023-09-22,0.212636,
2023-09-29,0.205113,
2023-10-06,0.200619,
2023-10-13,0.191184,
2023-10-20,0.188658,
2023-10-27,0.181337,
2023-11-03,0.177035,
2023-11-17,0.163522,
2023-11-24,0.166241,
2023-12-01,0.161637,
2023-12-08,0.163547,
2023-12-15,0.168507,
2023-12-22,0.163372,
2023-12-29,0.161939,
2024-01-12,0.148826,
2024-01-19,0.147683,
2024-01-25,0.157951,
2024-02-02,0.143101,
2024-02-09,0.130749,
2024-02-16,0.127323,
2024-02-23,0.136427,
2024-03-01,0.125677,
2024-03-15,0.123551,
2024-03-22,0.137487,
2024-03-28,0.138004,
2024-04-05,0.139237,
2024-04-12,0.152267,
2024-04-19,0.145835,
2024-04-26,0.140475,
2024-05-03,0.147942,
2024-05-10,0.142246,
2024-05-24,0.147429,
2024-05-31,0.135219,
2024-06-07,0.141567,
2024-06-14,0.145409,
2024-06-21,0.151263,
2024-06-28,0.150496,
2024-07-05,0.149784,
2024-07-12,0.148053,
2024-07-26,0.154481,
2024-08-02,0.138262,
2024-08-09,0.137930,
2024-08-16,0.135009,
2024-08-23,0.145901,
2024-08-30,0.134279,
2024-09-06,0.122731,
2024-09-13,0.120369,
2024-09-27,0.132846,
2024-10-04,0.114182,
2024-10-11,0.100210,
2024-10-18,0.102596,
2024-10-25,0.089798,
2024-10-31,0.094140,
2024-11-08,0.086484,
2024-11-14,0.071083,
2024-11-29,0.104266,
2024-12-06,0.110138,
2024-12-13,0.115707,
2024-12-20,0.103907,
2024-12-27,0.099997,
2025-01-03,0.091853,
2025-01-10,0.065557,
2025-01-17,0.072894,
2025-01-24,0.090714,
2025-01-31,0.076575,
2025-02-14,0.071173,
2025-02-21,0.083115,
2025-02-28,0.075402,
2025-03-07,0.097997,
2025-03-13,0.080662,
2025-03-21,0.097922,
2025-03-28,0.093752,
2025-04-11,0.077290,
2025-04-17,0.103809,
2025-04-25,0.113088,
2025-05-02,0.128145,
2025-05-09,0.149406,
2025-05-16,0.164655,
2025-05-23,0.179766,
2025-05-30,0.166743,
2025-06-06,0.185711,
2025-06-20,0.203689,
2025-06-27,0.203075,
2025-07-04,0.194973,
2025-07-11,0.186650,
2025-07-18,0.176768,
2025-07-25,0.168671,
2025-08-01,0.146071,
2025-08-08,0.140287,
2025-08-22,0.149114,
2025-08-29,0.135602,
2025-09-05,0.140549,
2025-09-12,0.136061,
2025-09-19,0.149242,
2025-09-26,0.152588,
2025-10-03,0.146774,
2025-10-10,0.157392,
2025-10-24,0.153296,
2025-10-31,0.149764,
2025-11-07,0.149956,
2025-11-14,0.151720,
2025-11-21,0.151790,
2025-11-28,0.148023,
2025-12-05,0.147616,
2025-12-12,0.143971,
2025-12-19,0.155940,
2026-01-02,0.165964,
2026-01-09,0.162909,
2026-01-16,0.165722,
2026-01-23,0.159327,
2026-01-30,0.168136,
2026-02-06,0.165969,
2026-02-13,0.169792,
2026-02-20,0.174916,
2026-02-27,0.171805,
2026-03-13,0.151023,
2026-03-20,0.149066,
2026-03-27,0.145426,
2026-04-02,0.135046,
2026-04-10,0.158272,
2026-04-17,0.169047,
2026-04-24,0.163904,
2026-05-08,0.156795,
2026-05-15,0.142031,
2026-05-22,0.145320,
2026-05-29,0.138044,
2026-06-05,0.128599,
2026-06-12,0.127513,
2026-06-19,0.136368,
2026-06-25,0.136037,
2026-07-10,0.133356,
2026-07-17,0.123753,
2026-07-24,0.120960,
2026-07-31,0.130357,
2026-08-07,0.132996,
2026-08-14,0.137749,
2026-08-21,0.133190,
2026-08-28,0.131839,
2026-09-04,0.117709,
2026-09-18,0.116196,
