# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:07.804614+00:00
date,nav
2022-03-21,259.50140
2022-04-05,269.99720
2022-04-19,261.85040
2022-04-28,263.47010
2022-05-10,240.82930
2022-05-12,234.59270
2022-05-25,236.27320
2022-05-31,249.59510
2022-06-16,232.72390
2022-06-20,228.38610
2022-06-28,238.91660
2022-07-14,248.61040
2022-07-21,258.87620
2022-07-26,255.81730
2022-08-16,270.79490
2022-08-22,265.97790
2022-08-30,273.98960
2022-09-14,280.67150
2022-09-22,277.46830
2022-09-26,263.83710
2022-10-06,273.12320
2022-10-17,265.92740
2022-11-01,276.36800
2022-11-09,277.69200
2022-11-21,270.89610
2022-12-02,281.47830
2022-12-14,281.84400
2022-12-23,262.75910
2022-12-27,270.63990
2023-01-09,273.95690
2023-01-19,270.02730
2023-01-27,259.56270
2023-02-10,272.70680
2023-02-14,267.75620
2023-02-27,264.55090
2023-03-08,273.20240
2023-03-14,262.35120
2023-03-28,258.58480
2023-04-06,267.73570
2023-04-25,270.72250
2023-05-04,281.20160
2023-05-09,280.75890
2023-05-18,283.27740
2023-06-05,299.34630
2023-06-09,298.92580
2023-06-16,307.52730
2023-06-23,302.59180
2023-07-10,306.56130
2023-07-17,315.42480
2023-07-31,329.48710
2023-08-03,326.95900
2023-08-22,338.88260
2023-08-25,336.83800
2023-09-08,352.85600
2023-09-12,344.55930
2023-09-21,341.62420
2023-10-09,341.76210
2023-10-17,351.61800
2023-10-26,333.22130
2023-11-06,347.72580
2023-11-16,359.19280
2023-11-28,362.90740
2023-12-05,377.80250
2023-12-20,375.39540
2023-12-22,382.83900
2024-01-05,398.40370
2024-01-23,386.92630
2024-01-31,403.40490
2024-02-12,394.36740
2024-02-16,405.91480
2024-02-28,402.79370
2024-03-04,412.46440
2024-03-13,385.51180
2024-04-02,420.86270
2024-04-10,427.02700
2024-04-19,419.97960
2024-05-02,440.13410
2024-05-09,424.51830
2024-05-23,459.48280
2024-06-04,431.88720
2024-06-07,466.23170
2024-06-18,488.52790
2024-06-28,486.13250
2024-07-05,499.08990
2024-07-19,484.94040
2024-07-31,509.95550
2024-08-05,483.53910
2024-08-14,483.78250
2024-08-30,506.79670
2024-09-09,503.28630
2024-09-13,513.00220
2024-09-27,518.03140
2024-10-07,489.76430
2024-10-16,504.71670
2024-10-25,477.14150
2024-11-06,492.98160
2024-11-13,470.18080
2024-11-22,472.12890
2024-12-04,495.26650
2024-12-16,495.00230
2024-12-20,478.70120
2025-01-03,487.22940
2025-01-13,448.99800
2025-01-28,437.03680
2025-02-05,456.78600
2025-02-14,421.02920
2025-02-20,429.26850
2025-02-28,408.11240
2025-03-13,414.71070
2025-03-24,445.64540
2025-04-07,419.53440
2025-04-21,450.94820
2025-04-24,457.89400
2025-05-09,446.57440
2025-05-19,470.02320
2025-05-30,470.05820
2025-06-09,486.53570
2025-06-13,480.72200
2025-06-19,475.15960
2025-06-30,494.17990
2025-07-17,501.17070
2025-07-28,488.22040
2025-07-30,493.55090
2025-08-08,476.17370
2025-08-21,492.22600
2025-08-29,479.45560
2025-09-16,498.73410
2025-09-19,500.55860
2025-09-26,482.08110
2025-10-09,492.96930
2025-10-29,506.06310
2025-11-06,503.62410
2025-11-17,514.22850
2025-11-24,505.60350
2025-12-01,514.01990
2025-12-10,503.05720
2025-12-22,515.54660
2026-01-06,521.73230
2026-01-09,510.10760
2026-01-23,490.08870
2026-02-02,492.17660
2026-02-09,513.00270
2026-02-18,516.41960
2026-02-26,513.49510
2026-03-13,472.06240
2026-03-23,456.09970
2026-03-31,455.07720
2026-04-10,495.70460
2026-04-21,511.84320
2026-05-08,522.81190
2026-05-12,505.17240
2026-05-27,518.54850
2026-06-08,500.20950
2026-06-11,497.07550
2026-06-22,525.38160
2026-07-08,519.84740
2026-07-10,535.10830
2026-07-23,527.12410
2026-08-03,539.10310
2026-08-07,536.85630
2026-08-25,544.74390
2026-08-31,543.75990
2026-09-15,518.32510
2026-09-23,533.08930
2026-09-25,518.9224
