# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:07.787762+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-12,28118.86,
2018-06-27,26710.65,
2018-06-28,26250.97,
2018-07-10,27402.33,
2018-07-19,26689.20,
2018-07-27,27898.35,
2018-08-13,28463.35,
2018-08-27,29452.54,
2018-08-31,29772.44,
2018-09-14,28713.73,
2018-09-26,27072.41,
2018-10-08,24494.84,
2018-10-16,25965.48,
2018-10-26,24745.77,
2018-11-02,26323.53,
2018-11-15,26776.46,
2018-11-20,26555.91,
2018-12-10,26177.79,
2018-12-19,28038.31,
2018-12-24,27582.24,
2018-12-31,28060.22,
2019-01-15,27546.35,
2019-01-28,26635.86,
2019-02-04,27309.30,
2019-02-11,26581.24,
2019-02-19,26473.16,
2019-02-27,26951.06,
2019-03-12,29266.14,
2019-03-25,28905.01,
2019-03-29,29845.04,
2019-04-16,29737.50,
2019-04-22,29236.03,
2019-05-03,29121.44,
2019-05-15,27770.13,
2019-05-27,29823.50,
2019-06-03,29963.16,
2019-06-19,29147.38,
2019-06-27,29958.75,
2019-07-04,30023.71,
2019-07-10,28869.18,
2019-07-18,28720.21,
2019-07-30,27195.70,
2019-08-09,27759.55,
2019-08-22,26942.27,
2019-08-30,27749.53,
2019-09-18,27683.76,
2019-09-23,29816.13,
2019-10-04,28472.80,
2019-10-16,28452.68,
2019-10-29,29948.59,
2019-11-04,30158.48,
2019-11-13,29628.49,
2019-11-28,30291.65,
2019-12-10,29547.69,
2019-12-13,30151.71,
2019-12-26,29935.26,
2020-01-06,30023.55,
2020-01-16,31907.30,
2020-01-24,32555.11,
2020-02-03,31952.00,
2020-02-07,33098.73,
2020-02-20,32992.21,
2020-03-05,31313.76,
2020-03-18,24711.78,
2020-03-23,21482.26,
2020-04-03,22414.61,
2020-04-09,24683.56,
2020-04-30,26423.35,
2020-05-05,25102.88,
2020-05-18,24109.43,
2020-05-27,25077.73,
2020-06-03,27119.67,
2020-06-15,27057.16,
2020-06-23,28337.41,
2020-07-07,28804.04,
2020-07-15,27994.34,
2020-07-20,28774.85,
2020-07-30,28501.85,
2020-08-17,30006.48,
2020-08-24,31847.08,
2020-08-31,30720.53,
2020-09-09,30592.79,
2020-09-15,32457.47,
2020-09-24,30316.41,
2020-10-06,32234.74,
2020-10-15,31498.13,
2020-10-30,32267.38,
2020-11-05,33333.64,
2020-11-12,33822.83,
2020-11-23,35700.32,
2020-12-07,36927.75,
2020-12-21,36354.83,
2020-12-23,37505.93,
2021-01-08,40156.78,
2021-01-20,40011.45,
2021-01-29,37716.38,
2021-02-04,40793.97,
2021-02-16,42138.71,
2021-02-26,41495.71,
2021-03-04,43732.38,
2021-03-18,41608.15,
2021-03-25,41256.13,
2021-04-08,43569.14,
2021-04-19,41996.25,
2021-04-28,43401.11,
2021-05-14,43183.95,
2021-05-18,44564.02,
2021-06-01,45062.85,
2021-06-10,46977.36,
2021-06-18,46476.19,
2021-06-24,46571.20,
2021-07-05,48146.98,
2021-07-20,48447.11,
2021-07-23,49473.60,
2021-08-03,50937.84,
2021-08-11,50027.35,
2021-08-23,49317.45,
2021-09-02,52613.00,
2021-09-16,53889.07,
2021-09-28,51808.30,
2021-10-06,53119.70,
2021-10-18,56902.72,
2021-10-25,53500.56,
2021-11-09,55808.64,
2021-11-17,55791.31,
2021-11-29,52354.98,
2021-12-08,54239.92,
2021-12-20,51171.72,
2021-12-23,53240.41,
2021-12-30,53460.91,
2022-01-17,56313.97,
2022-01-24,52263.44,
2022-02-02,54472.06,
2022-02-14,50629.81,
2022-02-24,48535.84,
2022-02-28,50878.44,
2022-03-09,49869.29,
2022-03-21,52415.74,
2022-04-05,54535.74,
2022-04-19,52890.20,
2022-04-28,53217.36,
2022-05-10,48644.23,
2022-05-12,47384.52,
2022-05-25,47723.96,
2022-05-31,50414.80,
2022-06-16,47007.05,
2022-06-20,46130.87,
2022-06-28,48257.89,
2022-07-14,50215.90,
2022-07-21,52289.45,
2022-07-26,51671.60,
2022-08-16,54696.87,
2022-08-22,53723.90,
2022-08-30,55342.15,
2022-09-14,56691.81,
2022-09-22,56044.80,
2022-09-26,53291.49,
2022-10-06,55167.15,
2022-10-17,53713.70,
2022-11-01,55822.56,
2022-11-09,56089.99,
2022-11-21,54717.31,
2022-12-02,56854.77,
2022-12-14,56928.64,
2022-12-23,53073.75,
2022-12-27,54665.56,
2023-01-09,55335.55,
2023-01-19,54541.82,
2023-01-27,52428.12,
2023-02-10,55083.05,
2023-02-14,54083.09,
2023-02-27,53435.67,
2023-03-08,55183.15,
2023-03-14,52991.36,
2023-03-28,52230.60,
2023-04-06,54078.95,
2023-04-25,54682.25,
2023-05-04,56798.88,
2023-05-09,56709.46,
2023-05-18,57218.16,
2023-06-05,60463.86,
2023-06-09,60378.93,
2023-06-16,62116.31,
2023-06-23,61119.41,
2023-07-10,61921.19,
2023-07-17,63711.50,
2023-07-31,66551.89,
2023-08-03,66041.25,
2023-08-22,68449.65,
2023-08-25,68036.67,
2023-09-08,71272.09,
2023-09-12,69596.27,
2023-09-21,69003.42,
2023-10-09,69031.27,
2023-10-17,71022.03,
2023-10-26,67306.15,
2023-11-06,70235.86,
2023-11-16,72552.04,
2023-11-28,73302.34,
2023-12-05,76310.94,
2023-12-20,75824.74,
2023-12-22,77328.25,
2024-01-05,80472.10,
2024-01-23,78153.82,
2024-01-31,81482.28,
2024-02-12,79656.83,
2024-02-16,81989.24,
2024-02-28,81358.82,
2024-03-04,83312.17,
2024-03-13,77868.12,
2024-04-02,85008.51,
2024-04-10,86253.62,
2024-04-19,84830.14,
2024-05-02,88901.07,
2024-05-09,85746.89,
2024-05-23,92809.25,
2024-06-04,87235.31,
2024-06-07,94172.43,
2024-06-18,98675.96,
2024-06-28,98192.12,
2024-07-05,100809.34,
2024-07-19,97951.33,
2024-07-31,103004.04,
2024-08-05,97668.29,
2024-08-14,97717.45,
2024-08-30,102366.01,
2024-09-09,101656.95,
2024-09-13,103619.43,
2024-09-27,104635.26,
2024-10-07,98925.70,
2024-10-16,101945.88,
2024-10-25,96376.06,
2024-11-06,99575.55,
2024-11-13,94970.10,
2024-11-22,95363.59,
2024-12-04,100037.06,
2024-12-16,99983.70,
2024-12-20,96691.10,
2025-01-03,98413.68,
2025-01-13,90691.46,
2025-01-28,88275.46,
2025-02-05,92264.53,
2025-02-14,85042.14,
2025-02-20,86706.37,
2025-02-28,82433.13,
2025-03-13,83765.89,
2025-03-24,90014.28,
2025-04-07,84740.22,
2025-04-21,91085.37,
2025-04-24,92488.33,
2025-05-09,90201.93,
2025-05-19,94938.26,
2025-05-30,94945.33,
2025-06-09,98273.56,
2025-06-13,97099.27,
2025-06-19,95975.75,
2025-06-30,99817.59,
2025-07-17,101229.63,
2025-07-28,98613.85,
2025-07-30,99690.54,
2025-08-08,96180.58,
2025-08-21,99422.93,
2025-08-29,96843.48,
2025-09-16,100737.47,
2025-09-19,101106.00,
2025-09-26,97373.79,
2025-10-09,99573.06,
2025-10-29,102217.83,
2025-11-06,101725.19,
2025-11-17,103867.13,
2025-11-24,102125.00,
2025-12-01,103825.00,
2025-12-10,101610.68,
2025-12-22,104133.37,
2026-01-06,105382.79,
2026-01-09,103034.76,
2026-01-23,98991.22,
2026-02-02,99412.95,
2026-02-09,103619.53,
2026-02-18,104309.70,
2026-02-26,103718.99,
2026-03-13,95350.15,
2026-03-23,92125.91,
2026-03-31,91919.38,
2026-04-10,100125.55,
2026-04-21,103385.33,
2026-05-08,105600.86,
2026-05-12,102037.92,
2026-05-27,104739.71,
2026-06-08,101035.48,
2026-06-11,100402.46,
2026-06-22,106119.90,
2026-07-08,105002.07,
2026-07-10,108084.56,
2026-07-23,106471.86,
2026-08-03,108891.46,
2026-08-07,108437.64,
2026-08-25,110030.82,
2026-08-31,109832.07,
2026-09-15,104694.59,
2026-09-23,107676.75,
2026-09-25,104815.23,
