# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.854476+00:00
date,fund_below_high,benchmark_below_high
2019-03-25,-0.108841,
2019-03-29,-0.079859,
2019-04-16,-0.083175,
2019-04-22,-0.098635,
2019-05-03,-0.102168,
2019-05-15,-0.143830,
2019-05-27,-0.080523,
2019-06-03,-0.076217,
2019-06-19,-0.101368,
2019-06-27,-0.076353,
2019-07-04,-0.074350,
2019-07-10,-0.109945,
2019-07-18,-0.114538,
2019-07-30,-0.161540,
2019-08-09,-0.144156,
2019-08-22,-0.169353,
2019-08-30,-0.144465,
2019-09-18,-0.146492,
2019-09-23,-0.080750,
2019-10-04,-0.122166,
2019-10-16,-0.122786,
2019-10-29,-0.076666,
2019-11-04,-0.070195,
2019-11-13,-0.086535,
2019-11-28,-0.066090,
2019-12-10,-0.089026,
2019-12-13,-0.070404,
2019-12-26,-0.077077,
2020-01-06,-0.074355,
2020-01-16,-0.016278,
2020-01-24,0.000000,
2020-02-03,-0.024205,
2020-02-07,0.000000,
2020-02-20,-0.003218,
2020-03-05,-0.053929,
2020-03-18,-0.253392,
2020-03-23,-0.350964,
2020-04-03,-0.322796,
2020-04-09,-0.254245,
2020-04-30,-0.201681,
2020-05-05,-0.241576,
2020-05-18,-0.271590,
2020-05-27,-0.242336,
2020-06-03,-0.180643,
2020-06-15,-0.182532,
2020-06-23,-0.143852,
2020-07-07,-0.129754,
2020-07-15,-0.154217,
2020-07-20,-0.130636,
2020-07-30,-0.138884,
2020-08-17,-0.093425,
2020-08-24,-0.037816,
2020-08-31,-0.071852,
2020-09-09,-0.075711,
2020-09-15,-0.019374,
2020-09-24,-0.084061,
2020-10-06,-0.026104,
2020-10-15,-0.048358,
2020-10-23,-0.019565,
2020-11-05,0.000000,
2020-11-19,-0.006299,
2020-11-25,-0.018645,
2020-12-03,0.000000,
2020-12-21,-0.037811,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-20,-0.003619,
2021-01-29,-0.060772,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.019880,
2021-03-04,0.000000,
2021-03-18,-0.048573,
2021-03-25,-0.056623,
2021-04-08,-0.003733,
2021-04-19,-0.039699,
2021-04-28,-0.007575,
2021-05-14,-0.019405,
2021-05-18,0.000000,
2021-05-28,-0.004904,
2021-06-10,0.000000,
2021-06-18,-0.017418,
2021-06-28,0.000000,
2021-07-08,-0.004489,
2021-07-20,-0.011030,
2021-07-22,0.000000,
2021-08-10,-0.015021,
2021-08-18,-0.000443,
2021-08-23,-0.031811,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-28,-0.038612,
2021-10-05,-0.004912,
2021-10-18,0.000000,
2021-10-25,-0.059789,
2021-11-09,-0.019227,
2021-11-17,-0.019532,
2021-11-29,-0.079921,
2021-12-08,-0.046796,
2021-12-20,-0.100716,
2021-12-23,-0.064361,
2021-12-30,-0.060486,
2022-01-17,-0.010347,
2022-01-24,-0.081530,
2022-02-02,-0.042716,
2022-02-14,-0.110239,
2022-02-24,-0.147038,
2022-02-28,-0.105870,
2022-03-09,-0.123604,
2022-03-21,-0.078854,
2022-04-05,-0.041597,
2022-04-19,-0.070515,
2022-04-28,-0.064766,
2022-05-10,-0.145134,
2022-05-12,-0.167271,
2022-05-25,-0.161306,
2022-05-31,-0.114018,
2022-06-16,-0.173905,
2022-06-20,-0.189303,
2022-06-28,-0.151923,
2022-07-14,-0.117513,
2022-07-21,-0.081073,
2022-07-26,-0.091931,
2022-08-16,-0.038765,
2022-08-22,-0.055864,
2022-08-30,-0.027425,
2022-09-14,-0.003707,
2022-09-22,-0.015077,
2022-09-26,-0.063463,
2022-10-06,-0.030501,
2022-10-17,-0.056043,
2022-11-01,-0.018983,
2022-11-09,-0.014283,
2022-11-21,-0.038406,
2022-12-02,-0.000843,
2022-12-14,0.000000,
2022-12-23,-0.067714,
2022-12-27,-0.039753,
2023-01-09,-0.027984,
2023-01-19,-0.041926,
2023-01-27,-0.079055,
2023-02-10,-0.032419,
2023-02-14,-0.049984,
2023-02-27,-0.061357,
2023-03-08,-0.030661,
2023-03-14,-0.069162,
2023-03-28,-0.082525,
2023-04-06,-0.050057,
2023-04-25,-0.039460,
2023-05-04,-0.002279,
2023-05-16,0.000000,
2023-05-18,-0.010093,
2023-05-26,0.000000,
2023-06-09,-0.009333,
2023-06-14,0.000000,
2023-06-23,-0.019777,
2023-07-06,0.000000,
2023-07-18,-0.001683,
2023-08-01,0.000000,
2023-08-02,-0.010035,
2023-08-11,-0.001302,
2023-08-25,-0.008187,
2023-09-08,0.000000,
2023-09-12,-0.031006,
2023-09-21,-0.039261,
2023-10-09,-0.038873,
2023-10-17,-0.011155,
2023-10-26,-0.062892,
2023-11-08,-0.012909,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027892,
2023-12-28,-0.001880,
2024-01-05,0.000000,
2024-01-23,-0.030489,
2024-01-29,-0.001632,
2024-02-12,-0.027077,
2024-02-16,0.000000,
2024-02-28,-0.015687,
2024-03-04,0.000000,
2024-03-13,-0.065345,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.016503,
2024-05-02,0.000000,
2024-05-09,-0.035480,
2024-05-15,-0.000427,
2024-06-04,-0.076101,
2024-06-07,-0.002630,
2024-06-19,-0.009856,
2024-07-01,0.000000,
2024-07-09,-0.001646,
2024-07-19,-0.028351,
2024-07-31,0.000000,
2024-08-05,-0.051801,
2024-08-14,-0.051324,
2024-08-30,-0.006194,
2024-09-09,-0.014411,
2024-09-13,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.054566,
2024-10-16,-0.025702,
2024-10-25,-0.078933,
2024-11-06,-0.048356,
2024-11-13,-0.092370,
2024-11-22,-0.088609,
2024-12-04,-0.043945,
2024-12-16,-0.044455,
2024-12-20,-0.075922,
2025-01-03,-0.059460,
2025-01-13,-0.133261,
2025-01-28,-0.156351,
2025-02-05,-0.118227,
2025-02-14,-0.187252,
2025-02-20,-0.171347,
2025-02-28,-0.212186,
2025-03-13,-0.199449,
2025-03-24,-0.139733,
2025-04-07,-0.190137,
2025-04-21,-0.129496,
2025-04-24,-0.116088,
2025-05-09,-0.137940,
2025-05-19,-0.092674,
2025-05-30,-0.092607,
2025-06-09,-0.060799,
2025-06-13,-0.072022,
2025-06-19,-0.082759,
2025-06-30,-0.046043,
2025-07-17,-0.032548,
2025-07-28,-0.057547,
2025-07-30,-0.047257,
2025-08-08,-0.080801,
2025-08-21,-0.049814,
2025-08-29,-0.074466,
2025-09-16,-0.037251,
2025-09-19,-0.033729,
2025-09-26,-0.069398,
2025-10-09,-0.048379,
2025-10-29,-0.023103,
2025-11-06,-0.027812,
2025-11-17,-0.007341,
2025-11-24,-0.023991,
2025-12-01,-0.007744,
2025-12-10,-0.028906,
2025-12-22,-0.004797,
2026-01-06,-0.000062,
2026-01-09,-0.024638,
2026-01-23,-0.062916,
2026-02-02,-0.058924,
2026-02-09,-0.019103,
2026-02-18,-0.012569,
2026-02-26,-0.018161,
2026-03-13,-0.097383,
2026-03-23,-0.127905,
2026-03-31,-0.129860,
2026-04-10,-0.052178,
2026-04-21,-0.021320,
2026-05-08,-0.000347,
2026-05-12,-0.034075,
2026-05-27,-0.008499,
2026-06-08,-0.043564,
2026-06-11,-0.049557,
2026-06-19,0.000000,
2026-07-08,-0.017396,
2026-07-10,0.000000,
2026-07-23,-0.021529,
2026-08-03,0.000000,
2026-08-07,-0.004168,
2026-08-25,0.000000,
2026-08-31,-0.001806,
2026-09-15,-0.048498,
2026-09-23,-0.021395,
2026-09-25,-0.047401,
