# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.905303+00:00
stretch_ending,fund_return,benchmark_return
2019-11-15,0.123011,
2019-11-22,0.119987,
2019-12-06,0.116573,
2019-12-13,0.121466,
2019-12-20,0.122930,
2019-12-27,0.132294,
2020-01-03,0.122303,
2020-01-10,0.115402,
2020-01-17,0.123143,
2020-01-24,0.123725,
2020-02-07,0.113889,
2020-02-14,0.117097,
2020-02-20,0.112242,
2020-02-28,0.093161,
2020-03-06,0.089642,
2020-03-13,0.049333,
2020-03-20,0.004805,
2020-03-27,-0.020922,
2020-04-03,-0.043436,
2020-04-09,-0.015257,
2020-04-24,-0.021925,
2020-04-30,-0.003666,
2020-05-08,-0.024889,
2020-05-15,-0.022645,
2020-05-22,-0.006986,
2020-05-29,-0.003400,
2020-06-05,0.011408,
2020-06-12,0.008170,
2020-06-26,0.028240,
2020-07-03,0.018771,
2020-07-10,0.013991,
2020-07-17,0.011183,
2020-07-24,0.015018,
2020-07-31,0.011815,
2020-08-07,0.030708,
2020-08-14,0.030924,
2020-08-28,0.052080,
2020-09-04,0.032938,
2020-09-11,0.026303,
2020-09-18,0.038600,
2020-09-25,0.043066,
2020-10-01,0.046935,
2020-10-09,0.042231,
2020-10-16,0.039427,
2020-10-30,0.034968,
2020-11-06,0.053606,
2020-11-13,0.061129,
2020-11-20,0.059328,
2020-11-27,0.061716,
2020-12-04,0.073044,
2020-12-11,0.069445,
2020-12-18,0.065224,
2020-12-24,0.055854,
2021-01-08,0.074878,
2021-01-15,0.075961,
2021-01-22,0.073168,
2021-01-29,0.073492,
2021-02-05,0.113470,
2021-02-12,0.121175,
2021-02-19,0.129678,
2021-02-26,0.123363,
2021-03-12,0.145651,
2021-03-19,0.143578,
2021-03-26,0.140706,
2021-04-01,0.145131,
2021-04-09,0.141609,
2021-04-16,0.129326,
2021-04-23,0.125845,
2021-05-07,0.143375,
2021-05-14,0.145542,
2021-05-21,0.171470,
2021-05-28,0.163191,
2021-06-04,0.184204,
2021-06-11,0.188645,
2021-06-18,0.192518,
2021-06-25,0.208599,
2021-07-02,0.212232,
2021-07-16,0.222170,
2021-07-23,0.214335,
2021-07-30,0.211722,
2021-08-06,0.210617,
2021-08-13,0.206666,
2021-08-20,0.197382,
2021-08-27,0.195383,
2021-09-03,0.222273,
2021-09-09,0.230078,
2021-09-24,0.248825,
2021-10-01,0.269260,
2021-10-08,0.292288,
2021-10-14,0.300541,
2021-10-22,0.292146,
2021-10-29,0.275005,
2021-11-03,0.271502,
2021-11-12,0.279141,
2021-11-26,0.254500,
2021-12-03,0.257052,
2021-12-10,0.260216,
2021-12-17,0.235221,
2021-12-24,0.241699,
2021-12-31,0.250264,
2022-01-07,0.258118,
2022-01-14,0.269350,
2022-01-28,0.252544,
2022-02-04,0.256685,
2022-02-11,0.251172,
2022-02-18,0.245482,
2022-02-25,0.231253,
2022-03-04,0.202679,
2022-03-11,0.205636,
2022-03-17,0.215938,
2022-03-25,0.211657,
2022-04-08,0.227719,
2022-04-13,0.222329,
2022-04-22,0.219840,
2022-04-29,0.218751,
2022-05-06,0.212280,
2022-05-13,0.195991,
2022-05-20,0.191475,
2022-06-03,0.190358,
2022-06-10,0.181522,
2022-06-17,0.169493,
2022-06-24,0.169160,
2022-07-01,0.170016,
2022-07-08,0.202764,
2022-07-15,0.202994,
2022-07-22,0.237673,
2022-07-29,0.246155,
2022-08-05,0.246465,
2022-08-19,0.260605,
2022-08-26,0.257855,
2022-09-02,0.264995,
2022-09-09,0.261410,
2022-09-16,0.260938,
2022-09-23,0.229068,
2022-09-30,0.235505,
2022-10-07,0.239829,
2022-10-21,0.224194,
2022-10-28,0.220315,
2022-11-04,0.232978,
2022-11-11,0.233477,
2022-11-18,0.223157,
2022-11-25,0.228739,
2022-12-02,0.236628,
2022-12-16,0.228383,
2022-12-23,0.210316,
2022-12-30,0.219245,
2023-01-06,0.217698,
2023-01-13,0.200265,
2023-01-20,0.193219,
2023-01-27,0.169881,
2023-02-03,0.180130,
2023-02-10,0.188914,
2023-02-24,0.186258,
2023-03-03,0.206518,
2023-03-10,0.224729,
2023-03-17,0.291845,
2023-03-24,0.328294,
2023-03-31,0.329118,
2023-04-06,0.310623,
2023-04-13,0.304036,
2023-04-28,0.292000,
2023-05-05,0.305977,
2023-05-12,0.310582,
2023-05-19,0.325956,
2023-05-26,0.326357,
2023-06-02,0.303539,
2023-06-09,0.299289,
2023-06-16,0.314876,
2023-06-23,0.296338,
2023-07-07,0.296834,
2023-07-14,0.312505,
2023-07-21,0.305822,
2023-07-28,0.319873,
2023-08-04,0.315774,
2023-08-11,0.311551,
2023-08-18,0.299361,
2023-08-25,0.285741,
2023-09-08,0.325664,
2023-09-15,0.292442,
2023-09-22,0.304749,
2023-09-29,0.299590,
2023-10-06,0.296398,
2023-10-13,0.302701,
2023-10-20,0.293070,
2023-10-27,0.284765,
2023-11-03,0.287465,
2023-11-17,0.273145,
2023-11-24,0.275492,
2023-12-01,0.271610,
2023-12-08,0.275068,
2023-12-15,0.273229,
2023-12-22,0.272759,
2023-12-29,0.272131,
2024-01-12,0.262627,
2024-01-19,0.261794,
2024-01-25,0.274718,
2024-02-02,0.264693,
2024-02-09,0.250689,
2024-02-16,0.250140,
2024-02-23,0.255168,
2024-03-01,0.237727,
2024-03-15,0.230889,
2024-03-22,0.245487,
2024-03-28,0.244955,
2024-04-05,0.255749,
2024-04-12,0.269263,
2024-04-19,0.261233,
2024-04-26,0.263393,
2024-05-03,0.266943,
2024-05-10,0.255191,
2024-05-24,0.272237,
2024-05-31,0.261839,
2024-06-07,0.266794,
2024-06-14,0.275082,
2024-06-21,0.281669,
2024-06-28,0.272522,
2024-07-05,0.277848,
2024-07-12,0.269169,
2024-07-26,0.273979,
2024-08-02,0.259301,
2024-08-09,0.256686,
2024-08-16,0.248931,
2024-08-23,0.261275,
2024-08-30,0.251034,
2024-09-06,0.246980,
2024-09-13,0.243564,
2024-09-27,0.261034,
2024-10-04,0.239041,
2024-10-11,0.217451,
2024-10-18,0.224192,
2024-10-25,0.210090,
2024-10-31,0.215866,
2024-11-08,0.207852,
2024-11-14,0.194449,
2024-11-29,0.224099,
2024-12-06,0.225860,
2024-12-13,0.225459,
2024-12-20,0.224573,
2024-12-27,0.217667,
2025-01-03,0.216303,
2025-01-10,0.187633,
2025-01-17,0.191506,
2025-01-24,0.204228,
2025-02-07,0.198526,
2025-02-14,0.179674,
2025-02-21,0.189413,
2025-02-28,0.175917,
2025-03-07,0.194979,
2025-03-13,0.173760,
2025-03-21,0.191813,
2025-03-28,0.188480,
2025-04-11,0.169286,
2025-04-17,0.190856,
2025-04-25,0.198282,
2025-05-02,0.209313,
2025-05-09,0.230530,
2025-05-16,0.240667,
2025-05-23,0.255849,
2025-05-30,0.234629,
2025-06-06,0.254799,
2025-06-20,0.276936,
2025-06-27,0.273178,
2025-07-04,0.266761,
2025-07-11,0.255154,
2025-07-18,0.248879,
2025-07-25,0.240252,
2025-08-01,0.223999,
2025-08-08,0.216890,
2025-08-22,0.220120,
2025-08-29,0.203875,
2025-09-05,0.206960,
2025-09-12,0.207267,
2025-09-19,0.218457,
2025-09-26,0.223257,
2025-10-03,0.215602,
2025-10-10,0.227072,
2025-10-24,0.224251,
2025-10-31,0.223913,
2025-11-07,0.220799,
2025-11-14,0.231144,
2025-11-21,0.230498,
2025-11-28,0.227658,
2025-12-05,0.223973,
2025-12-12,0.218440,
2025-12-19,0.232805,
2026-01-02,0.242009,
2026-01-09,0.234793,
2026-01-16,0.235428,
2026-01-23,0.228569,
2026-01-30,0.237104,
2026-02-06,0.231887,
2026-02-13,0.235625,
2026-02-20,0.241892,
2026-03-06,0.218851,
2026-03-13,0.216655,
2026-03-20,0.213481,
2026-03-27,0.210744,
2026-04-02,0.202611,
2026-04-10,0.225421,
2026-04-17,0.234279,
2026-04-24,0.231211,
2026-05-08,0.229633,
2026-05-15,0.211812,
2026-05-22,0.212065,
2026-05-29,0.202342,
2026-06-05,0.188367,
2026-06-12,0.184637,
2026-06-19,0.192232,
2026-06-25,0.194128,
2026-07-10,0.198122,
2026-07-17,0.190107,
2026-07-24,0.179801,
2026-07-31,0.176593,
2026-08-07,0.173288,
2026-08-14,0.176840,
2026-08-21,0.167662,
2026-08-28,0.167009,
2026-09-04,0.151380,
2026-09-18,0.156101,
