# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.293270+00:00
date,nav
2016-11-07,281.80150
2016-11-10,286.07270
2016-11-15,274.24580
2016-11-22,269.41370
2016-11-30,283.38110
2016-12-07,279.32420
2016-12-13,282.39630
2016-12-26,267.54580
2016-12-27,271.17030
2017-01-09,282.00450
2017-01-12,292.96220
2017-01-20,288.22900
2017-01-30,299.94730
2017-01-31,298.14450
2017-02-08,307.13980
2017-02-20,309.04750
2017-02-27,302.33300
2017-03-02,300.03100
2017-03-15,310.92390
2017-03-16,315.18810
2017-03-27,307.88710
2017-04-05,324.77870
2017-04-11,326.11140
2017-04-18,319.27620
2017-04-25,331.86780
2017-05-05,326.70590
2017-05-10,334.65860
2017-05-17,335.38050
2017-05-24,318.89510
2017-05-29,327.02460
2017-06-05,331.91590
2017-06-12,325.22620
2017-06-20,328.67000
2017-06-27,322.93810
2017-07-07,328.54610
2017-07-10,334.32540
2017-07-19,342.60020
2017-07-28,340.57240
2017-08-04,345.70190
2017-08-11,331.73230
2017-08-17,338.27430
2017-08-22,332.98240
2017-09-01,338.72430
2017-09-06,333.03030
2017-09-12,346.36230
2017-09-20,347.94610
2017-09-27,327.34580
2017-10-09,331.97860
2017-10-11,334.15400
2017-10-25,362.93510
2017-11-01,367.91500
2017-11-03,369.85050
2017-11-15,350.84830
2017-11-20,358.51560
2017-11-27,361.69100
2017-12-06,347.59260
2017-12-08,358.65160
2017-12-14,352.19330
2017-12-26,370.40410
2018-01-02,368.33300
2018-01-05,379.87790
2018-01-16,370.89460
2018-01-23,376.48790
2018-02-01,370.90730
2018-02-06,352.83900
2018-02-14,357.31620
2018-02-22,344.25740
2018-02-27,354.97150
2018-03-07,336.68680
2018-03-13,346.99200
2018-03-23,337.01990
2018-04-03,347.33400
2018-04-04,341.57070
2018-04-11,349.51990
2018-04-19,356.32280
