# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.332306+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-10,0.000000,
2016-11-15,-0.041342,
2016-11-22,-0.058233,
2016-11-30,-0.009409,
2016-12-07,-0.023590,
2016-12-13,-0.012851,
2016-12-26,-0.064763,
2016-12-27,-0.052093,
2017-01-05,-0.005054,
2017-01-12,0.000000,
2017-01-20,-0.017824,
2017-01-25,-0.000206,
2017-01-31,-0.006010,
2017-02-08,0.000000,
2017-02-20,0.000000,
2017-02-27,-0.021726,
2017-03-02,-0.029175,
2017-03-14,0.000000,
2017-03-22,-0.029027,
2017-03-27,-0.023164,
2017-03-31,-0.001175,
2017-04-11,0.000000,
2017-04-18,-0.020960,
2017-04-24,0.000000,
2017-05-05,-0.015554,
2017-05-10,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.049154,
2017-05-29,-0.024915,
2017-06-05,-0.010330,
2017-06-12,-0.030277,
2017-06-20,-0.020009,
2017-06-27,-0.037099,
2017-07-07,-0.020378,
2017-07-10,-0.003146,
2017-07-21,-0.006606,
2017-07-28,-0.009669,
2017-08-04,0.000000,
2017-08-11,-0.041783,
2017-08-17,-0.022886,
2017-08-22,-0.038172,
2017-09-01,-0.021586,
2017-09-06,-0.038033,
2017-09-12,0.000000,
2017-09-20,-0.000661,
2017-09-27,-0.059828,
2017-10-09,-0.046522,
2017-10-17,-0.000671,
2017-10-26,0.000000,
2017-10-27,-0.009220,
2017-11-03,0.000000,
2017-11-15,-0.051378,
2017-11-20,-0.030647,
2017-11-27,-0.022062,
2017-12-06,-0.060181,
2017-12-08,-0.030280,
2017-12-14,-0.047741,
2017-12-26,0.000000,
2018-01-02,-0.005591,
2018-01-08,-0.000247,
2018-01-16,-0.023648,
2018-01-23,-0.008924,
2018-02-01,-0.023614,
2018-02-06,-0.071178,
2018-02-14,-0.059392,
2018-02-22,-0.093768,
2018-02-27,-0.065564,
2018-03-07,-0.113697,
2018-03-13,-0.086570,
2018-03-23,-0.112820,
2018-04-03,-0.085669,
2018-04-04,-0.100841,
2018-04-11,-0.079915,
2018-04-19,-0.062007,
2018-04-30,-0.061202,
2018-05-04,-0.082401,
2018-05-15,-0.096800,
2018-05-21,-0.129972,
2018-05-28,-0.101783,
2018-06-05,-0.141415,
2018-06-12,-0.120234,
2018-06-19,-0.152001,
2018-06-22,-0.153178,
2018-06-27,-0.181406,
2018-07-10,-0.166396,
2018-07-16,-0.185495,
2018-07-19,-0.191782,
2018-07-30,-0.155089,
2018-08-06,-0.150242,
2018-08-13,-0.164567,
2018-08-17,-0.166924,
2018-08-27,-0.123804,
2018-08-31,-0.114567,
2018-09-11,-0.146152,
2018-09-14,-0.123609,
2018-09-26,-0.166956,
2018-10-05,-0.231436,
2018-10-10,-0.218104,
2018-10-22,-0.230835,
2018-10-26,-0.234795,
2018-11-02,-0.173350,
2018-11-12,-0.181567,
2018-11-19,-0.151448,
2018-11-28,-0.169830,
2018-12-03,-0.157387,
2018-12-10,-0.198206,
2018-12-19,-0.142277,
2018-12-24,-0.161956,
2019-01-01,-0.139210,
2019-01-10,-0.149209,
2019-01-14,-0.170615,
2019-01-18,-0.176038,
