# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.280070+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-07,10000.00,
2016-11-10,10151.57,
2016-11-15,9731.88,
2016-11-22,9560.41,
2016-11-30,10056.05,
2016-12-07,9912.09,
2016-12-13,10021.11,
2016-12-26,9494.12,
2016-12-27,9622.74,
2017-01-09,10007.20,
2017-01-12,10396.05,
2017-01-20,10228.09,
2017-01-30,10643.92,
2017-01-31,10579.95,
2017-02-08,10899.15,
2017-02-20,10966.85,
2017-02-27,10728.58,
2017-03-02,10646.89,
2017-03-15,11033.44,
2017-03-16,11184.76,
2017-03-27,10925.67,
2017-04-05,11525.09,
2017-04-11,11572.38,
2017-04-18,11329.83,
2017-04-25,11776.65,
2017-05-05,11593.48,
2017-05-10,11875.69,
2017-05-17,11901.30,
2017-05-24,11316.30,
2017-05-29,11604.79,
2017-06-05,11778.36,
2017-06-12,11540.97,
2017-06-20,11663.17,
2017-06-27,11459.77,
2017-07-07,11658.78,
2017-07-10,11863.86,
2017-07-19,12157.50,
2017-07-28,12085.54,
2017-08-04,12267.57,
2017-08-11,11771.84,
2017-08-17,12003.99,
2017-08-22,11816.20,
2017-09-01,12019.96,
2017-09-06,11817.90,
2017-09-12,12291.00,
2017-09-20,12347.21,
2017-09-27,11616.18,
2017-10-09,11780.58,
2017-10-11,11857.78,
2017-10-25,12879.10,
2017-11-01,13055.82,
2017-11-03,13124.50,
2017-11-15,12450.19,
2017-11-20,12722.27,
2017-11-27,12834.96,
2017-12-06,12334.66,
2017-12-08,12727.10,
2017-12-14,12497.92,
2017-12-26,13144.15,
2018-01-02,13070.65,
2018-01-05,13480.34,
2018-01-16,13161.56,
2018-01-23,13360.04,
2018-02-01,13162.01,
2018-02-06,12520.83,
2018-02-14,12679.71,
2018-02-22,12216.31,
2018-02-27,12596.51,
2018-03-07,11947.66,
2018-03-13,12313.35,
2018-03-23,11959.48,
2018-04-03,12325.48,
2018-04-04,12120.97,
2018-04-11,12403.05,
2018-04-19,12644.46,
2018-04-30,12655.31,
2018-05-04,12369.54,
2018-05-15,12175.45,
2018-05-21,11728.27,
2018-05-28,12108.26,
2018-06-05,11574.01,
2018-06-12,11859.54,
2018-06-19,11431.32,
2018-06-22,11415.45,
2018-06-27,11034.92,
2018-07-10,11237.26,
2018-07-16,10979.80,
2018-07-19,10895.06,
2018-07-30,11389.68,
2018-08-06,11455.02,
2018-08-13,11261.92,
2018-08-17,11230.14,
2018-08-27,11811.42,
2018-08-31,11935.94,
2018-09-11,11510.16,
2018-09-14,11814.05,
2018-09-26,11229.72,
2018-10-05,10360.50,
2018-10-10,10540.22,
2018-10-22,10368.61,
2018-10-26,10315.22,
2018-11-02,11143.51,
2018-11-12,11032.75,
2018-11-19,11438.76,
2018-11-28,11190.97,
2018-12-03,11358.71,
2018-12-10,10808.46,
2018-12-19,11562.40,
2018-12-24,11297.12,
2019-01-01,11603.74,
2019-01-10,11468.95,
2019-01-14,11180.39,
2019-01-18,11107.28,
2019-01-28,10691.45,
