# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.719032+00:00
date,fund_below_high,benchmark_below_high
2022-11-24,0.000000,
2022-11-25,-0.000100,
2022-11-29,-0.000299,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.001253,
2022-12-08,-0.000179,
2022-12-13,0.000000,
2022-12-15,-0.000815,
2022-12-16,-0.000189,
2022-12-19,-0.000586,
2022-12-22,0.000000,
2022-12-26,0.000000,
2022-12-28,-0.000606,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-05,-0.000109,
2023-01-06,-0.000059,
2023-01-09,0.000000,
2023-01-11,-0.000099,
2023-01-13,0.000000,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-24,-0.000523,
2023-01-25,0.000000,
2023-01-30,-0.000838,
2023-02-01,0.000000,
2023-02-03,-0.000030,
2023-02-07,0.000000,
2023-02-09,-0.002206,
2023-02-13,-0.001398,
2023-02-15,-0.001063,
2023-02-16,-0.000286,
2023-02-21,-0.000788,
2023-02-22,-0.002334,
2023-02-23,-0.003062,
2023-02-27,-0.003308,
2023-03-01,-0.003308,
2023-03-06,-0.001004,
2023-03-09,-0.001822,
2023-03-13,0.000000,
2023-03-15,-0.000039,
2023-03-16,0.000000,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000058,
2023-04-18,-0.001045,
2023-04-20,-0.000319,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000898,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000665,
2023-05-11,-0.000116,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.000163,
2023-05-25,-0.000902,
2023-05-29,-0.000077,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-06,-0.000575,
2023-06-07,0.000000,
2023-06-09,-0.001752,
2023-06-14,-0.000766,
2023-06-16,-0.001063,
2023-06-19,0.000000,
2023-06-21,-0.000201,
2023-06-22,-0.000038,
2023-06-27,-0.000870,
2023-06-30,-0.000143,
2023-07-04,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.001308,
2023-07-11,-0.000716,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000886,
2023-07-21,-0.000191,
2023-07-24,0.000000,
2023-07-26,-0.000543,
2023-07-31,-0.000429,
2023-08-02,-0.000648,
2023-08-04,0.000000,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-10,-0.000485,
2023-08-17,-0.001388,
2023-08-18,-0.000285,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000285,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000691,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-18,-0.000170,
2023-09-21,0.000000,
2023-09-22,-0.000557,
2023-09-26,0.000000,
2023-10-03,-0.000113,
2023-10-04,-0.000830,
2023-10-06,-0.001793,
2023-10-11,-0.000547,
2023-10-12,-0.000104,
2023-10-17,-0.000075,
2023-10-18,-0.000642,
2023-10-19,0.000000,
2023-10-25,0.000000,
2023-10-27,-0.000763,
2023-10-30,-0.000245,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,-0.000395,
2023-11-09,0.000000,
2023-11-10,-0.000347,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000375,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000075,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000196,
2023-12-13,-0.000373,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000390,
2023-12-29,0.000000,
2024-01-03,-0.000176,
2024-01-04,-0.000046,
2024-01-08,0.000000,
2024-01-11,0.000000,
2024-01-15,-0.000028,
2024-01-17,0.000000,
2024-01-18,-0.000055,
2024-01-23,0.000000,
2024-01-24,-0.000120,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000285,
2024-02-06,-0.000064,
2024-02-08,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.000211,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000092,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000473,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000472,
2024-04-16,0.000000,
2024-04-19,-0.000952,
2024-04-22,0.000000,
2024-04-24,-0.000208,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000208,
2024-05-10,0.000000,
2024-05-14,-0.000171,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-05,-0.000906,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
