# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.699268+00:00
date,nav
2022-11-24,10.00810
2022-11-25,10.00710
2022-11-28,10.02010
2022-11-30,10.02050
2022-12-02,10.04740
2022-12-07,10.04340
2022-12-08,10.05420
2022-12-13,10.06120
2022-12-15,10.05760
2022-12-16,10.06390
2022-12-19,10.05990
2022-12-22,10.06860
2022-12-26,10.06920
2022-12-28,10.06470
2022-12-29,10.07490
2023-01-03,10.08240
2023-01-04,10.08950
2023-01-06,10.08890
2023-01-10,10.10470
2023-01-11,10.10370
2023-01-13,10.10970
2023-01-18,10.11580
2023-01-19,10.13400
2023-01-24,10.13140
2023-01-25,10.14040
2023-01-30,10.13190
2023-02-01,10.15330
2023-02-03,10.15300
2023-02-07,10.15600
2023-02-09,10.13360
2023-02-13,10.14180
2023-02-15,10.14520
2023-02-16,10.15310
2023-02-21,10.14800
2023-02-22,10.13230
2023-02-23,10.12490
2023-02-27,10.12240
2023-03-01,10.12240
2023-03-06,10.14580
2023-03-09,10.13750
2023-03-10,10.14820
2023-03-14,10.18400
2023-03-16,10.18730
2023-03-20,10.19350
2023-03-23,10.22240
2023-03-24,10.22580
2023-03-29,10.24640
2023-03-31,10.26430
2023-04-06,10.32100
2023-04-10,10.32740
2023-04-12,10.33150
2023-04-13,10.33090
2023-04-18,10.32070
2023-04-21,10.32550
2023-04-24,10.33950
2023-04-26,10.35130
2023-05-02,10.34250
2023-05-03,10.37090
2023-05-08,10.37270
2023-05-10,10.36580
2023-05-12,10.37200
2023-05-15,10.38090
2023-05-17,10.39070
2023-05-22,10.41100
2023-05-23,10.42600
2023-05-25,10.41660
2023-05-30,10.42050
2023-05-31,10.42970
2023-06-02,10.43840
2023-06-06,10.43260
2023-06-07,10.44460
2023-06-09,10.42630
2023-06-14,10.43660
2023-06-16,10.43350
2023-06-19,10.44860
2023-06-21,10.44650
2023-06-23,10.44610
2023-06-26,10.45860
2023-06-28,10.45300
2023-07-03,10.46260
2023-07-05,10.47100
2023-07-10,10.45730
2023-07-12,10.46690
2023-07-13,10.47880
2023-07-17,10.49250
2023-07-18,10.48320
2023-07-20,10.48670
2023-07-24,10.49890
