# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.518738+00:00
date,fund_below_high,benchmark_below_high
2025-08-22,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.018591,
2025-08-28,-0.029292,
2025-08-29,-0.032400,
2025-09-01,-0.018878,
2025-09-02,-0.013047,
2025-09-03,-0.004821,
2025-09-04,-0.011483,
2025-09-05,-0.009196,
2025-09-08,-0.007385,
2025-09-09,-0.004781,
2025-09-10,0.000000,
2025-09-11,-0.000109,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.009252,
2025-09-23,-0.014404,
2025-09-24,-0.019796,
2025-09-25,-0.026299,
2025-09-26,-0.047176,
2025-09-30,-0.046935,
2025-10-01,-0.036892,
2025-10-03,-0.028605,
2025-10-06,-0.027784,
2025-10-07,-0.026781,
2025-10-08,-0.032078,
2025-10-09,-0.029183,
2025-10-10,-0.023163,
2025-10-13,-0.026029,
2025-10-14,-0.034596,
2025-10-15,-0.026704,
2025-10-16,-0.022999,
2025-10-17,-0.025315,
2025-10-20,-0.020153,
2025-10-23,-0.015716,
2025-10-24,-0.017153,
2025-10-27,-0.010766,
2025-10-28,-0.009850,
2025-10-29,-0.005451,
2025-10-30,-0.006174,
2025-10-31,-0.011722,
2025-11-03,-0.004843,
2025-11-04,-0.011374,
2025-11-06,-0.026144,
2025-11-07,-0.028392,
2025-11-10,-0.028450,
2025-11-11,-0.029781,
2025-11-12,-0.022594,
2025-11-13,-0.026492,
2025-11-14,-0.024610,
2025-11-17,-0.017983,
2025-11-18,-0.027997,
2025-11-19,-0.032078,
2025-11-20,-0.032994,
2025-11-21,-0.045015,
2025-11-24,-0.051199,
2025-11-25,-0.050215,
2025-11-26,-0.039024,
2025-11-27,-0.042449,
2025-11-28,-0.044590,
2025-12-01,-0.042439,
2025-12-02,-0.046684,
2025-12-03,-0.050900,
2025-12-04,-0.053205,
2025-12-05,-0.058232,
2025-12-08,-0.079649,
2025-12-09,-0.070339,
2025-12-10,-0.076948,
2025-12-11,-0.071632,
2025-12-12,-0.063933,
2025-12-15,-0.060615,
2025-12-16,-0.067879,
2025-12-17,-0.074594,
2025-12-18,-0.075655,
2025-12-19,-0.063354,
2025-12-22,-0.054363,
2025-12-23,-0.050417,
2025-12-24,-0.049887,
2025-12-26,-0.051652,
2025-12-29,-0.056707,
2025-12-30,-0.058608,
2025-12-31,-0.047726,
2026-01-01,-0.048690,
2026-01-02,-0.041416,
2026-01-05,-0.038715,
2026-01-06,-0.041686,
2026-01-07,-0.040297,
2026-01-08,-0.058955,
2026-01-09,-0.074902,
2026-01-12,-0.081057,
2026-01-13,-0.075172,
2026-01-14,-0.070715,
2026-01-16,-0.075086,
2026-01-19,-0.085543,
2026-01-20,-0.110000,
2026-01-21,-0.116579,
2026-01-22,-0.108639,
2026-01-23,-0.125985,
2026-01-27,-0.124229,
2026-01-28,-0.107482,
2026-01-29,-0.107964,
2026-01-30,-0.100333,
2026-02-02,-0.114939,
2026-02-03,-0.088804,
2026-02-04,-0.081771,
2026-02-05,-0.091158,
2026-02-06,-0.094255,
2026-02-09,-0.071198,
2026-02-10,-0.066528,
2026-02-11,-0.065313,
2026-02-12,-0.072153,
2026-02-13,-0.087019,
2026-02-16,-0.087444,
2026-02-17,-0.080643,
2026-02-18,-0.076002,
2026-02-19,-0.087019,
2026-02-20,-0.088573,
2026-02-23,-0.084646,
2026-02-24,-0.090068,
2026-02-25,-0.084212,
2026-02-26,-0.083546,
2026-02-27,-0.093049,
2026-03-02,-0.110241,
2026-03-04,-0.129053,
2026-03-05,-0.116801,
2026-03-06,-0.119290,
2026-03-09,-0.139781,
2026-03-10,-0.121441,
2026-03-11,-0.124856,
2026-03-12,-0.128252,
2026-03-13,-0.151609,
2026-03-16,-0.154686,
2026-03-17,-0.149853,
2026-03-18,-0.134774,
2026-03-19,-0.157629,
2026-03-20,-0.155439,
2026-03-23,-0.187352,
2026-03-24,-0.167942,
2026-03-25,-0.147238,
2026-03-27,-0.163379,
2026-03-30,-0.184275,
2026-03-31,-0.184275,
2026-04-01,-0.158015,
2026-04-02,-0.159375,
2026-04-06,-0.150403,
2026-04-07,-0.149313,
2026-04-08,-0.116106,
2026-04-09,-0.114958,
2026-04-10,-0.100748,
2026-04-13,-0.104472,
2026-04-15,-0.083035,
2026-04-16,-0.074594,
2026-04-17,-0.060894,
2026-04-20,-0.064319,
2026-04-21,-0.056688,
2026-04-22,-0.046973,
2026-04-23,-0.052173,
2026-04-24,-0.062332,
2026-04-27,-0.045285,
2026-04-28,-0.044812,
2026-04-29,-0.040114,
2026-04-30,-0.044310,
2026-05-04,-0.034904,
2026-05-05,-0.033062,
2026-05-06,-0.015619,
2026-05-07,-0.005624,
2026-05-08,-0.003965,
2026-05-11,-0.014519,
2026-05-12,-0.044108,
2026-05-13,-0.041358,
2026-05-14,-0.041079,
2026-05-15,-0.044677,
2026-05-18,-0.058926,
2026-05-19,-0.048025,
2026-05-20,-0.047205,
2026-05-21,-0.040461,
2026-05-22,-0.041638,
2026-05-25,-0.030167,
2026-05-26,-0.028276,
2026-05-27,-0.022913,
2026-05-29,-0.029203,
2026-06-01,-0.036940,
2026-06-02,-0.031836,
2026-06-03,-0.031402,
2026-06-04,-0.025797,
2026-06-05,-0.025691,
2026-06-08,-0.043172,
2026-06-09,-0.030119,
2026-06-10,-0.041136,
2026-06-11,-0.049153,
2026-06-12,-0.024118,
2026-06-15,-0.011934,
2026-06-16,-0.007564,
2026-06-17,-0.000347,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.005723,
2026-06-24,-0.003661,
2026-06-25,-0.008068,
2026-06-29,-0.012873,
2026-06-30,-0.007198,
2026-07-01,-0.002658,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.006956,
2026-07-08,-0.026602,
2026-07-09,-0.011252,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.010747,
2026-07-15,-0.003901,
2026-07-16,-0.003316,
2026-07-17,-0.008834,
2026-07-20,-0.007710,
2026-07-21,-0.003437,
2026-07-22,-0.016488,
2026-07-23,-0.028164,
2026-07-24,-0.030625,
2026-07-27,-0.018308,
2026-07-28,-0.022888,
2026-07-29,-0.009883,
2026-07-30,-0.017147,
2026-07-31,-0.012763,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,-0.000606,
2026-08-11,0.000000,
2026-08-12,-0.002485,
2026-08-13,-0.000798,
2026-08-14,-0.005438,
2026-08-17,-0.003549,
2026-08-18,-0.001605,
2026-08-19,-0.007886,
2026-08-20,-0.002091,
2026-08-21,0.000000,
2026-08-24,-0.002096,
2026-08-25,-0.003606,
2026-08-26,0.000000,
2026-08-27,-0.001251,
2026-08-28,0.000000,
2026-08-31,-0.006714,
2026-09-01,-0.007206,
2026-09-02,-0.012973,
2026-09-03,-0.002779,
2026-09-04,-0.000738,
2026-09-07,-0.000610,
2026-09-08,0.000000,
2026-09-09,-0.005129,
2026-09-10,-0.005057,
2026-09-11,-0.010050,
2026-09-15,-0.034178,
2026-09-16,-0.035742,
2026-09-17,-0.027857,
2026-09-18,-0.012805,
2026-09-21,-0.013251,
2026-09-22,-0.014224,
2026-09-23,-0.006039,
2026-09-24,-0.019826,
2026-09-25,-0.019653,
