# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.506575+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-22,10000.00,
2025-08-25,10005.65,
2025-08-26,9819.64,
2025-08-28,9712.57,
2025-08-29,9681.46,
2025-09-01,9816.76,
2025-09-02,9875.10,
2025-09-03,9957.41,
2025-09-04,9890.75,
2025-09-05,9913.63,
2025-09-08,9931.76,
2025-09-09,9957.81,
2025-09-10,10024.37,
2025-09-11,10023.28,
2025-09-12,10055.86,
2025-09-15,10119.55,
2025-09-16,10194.33,
2025-09-17,10246.23,
2025-09-18,10252.47,
2025-09-19,10266.73,
2025-09-22,10171.75,
2025-09-23,10118.86,
2025-09-24,10063.49,
2025-09-25,9996.73,
2025-09-26,9782.39,
2025-09-30,9784.87,
2025-10-01,9887.98,
2025-10-03,9973.06,
2025-10-06,9981.48,
2025-10-07,9991.78,
2025-10-08,9937.40,
2025-10-09,9967.12,
2025-10-10,10028.92,
2025-10-13,9999.50,
2025-10-14,9911.55,
2025-10-15,9992.57,
2025-10-16,10030.61,
2025-10-17,10006.83,
2025-10-20,10059.82,
2025-10-23,10105.39,
2025-10-24,10090.63,
2025-10-27,10156.20,
2025-10-28,10165.61,
2025-10-29,10210.77,
2025-10-30,10203.34,
2025-10-31,10146.39,
2025-11-03,10217.01,
2025-11-04,10149.96,
2025-11-06,9998.32,
2025-11-07,9975.24,
2025-11-10,9974.64,
2025-11-11,9960.98,
2025-11-12,10034.77,
2025-11-13,9994.75,
2025-11-14,10014.06,
2025-11-17,10082.11,
2025-11-18,9979.30,
2025-11-19,9937.40,
2025-11-20,9927.99,
2025-11-21,9804.58,
2025-11-24,9741.09,
2025-11-25,9751.19,
2025-11-26,9866.09,
2025-11-27,9830.93,
2025-11-28,9808.94,
2025-12-01,9831.03,
2025-12-02,9787.44,
2025-12-03,9744.16,
2025-12-04,9720.49,
2025-12-05,9668.89,
2025-12-08,9449.00,
2025-12-09,9544.58,
2025-12-10,9476.73,
2025-12-11,9531.31,
2025-12-12,9610.35,
2025-12-15,9644.42,
2025-12-16,9569.84,
2025-12-17,9500.90,
2025-12-18,9490.01,
2025-12-19,9616.29,
2025-12-22,9708.60,
2025-12-23,9749.11,
2025-12-24,9754.56,
2025-12-26,9736.44,
2025-12-29,9684.53,
2025-12-30,9665.02,
2025-12-31,9776.75,
2026-01-01,9766.84,
2026-01-02,9841.52,
2026-01-05,9869.26,
2026-01-06,9838.75,
2026-01-07,9853.01,
2026-01-08,9661.46,
2026-01-09,9497.73,
2026-01-12,9434.54,
2026-01-13,9494.96,
2026-01-14,9540.72,
2026-01-16,9495.85,
2026-01-19,9388.48,
2026-01-20,9137.40,
2026-01-21,9069.85,
2026-01-22,9151.36,
2026-01-23,8973.28,
2026-01-27,8991.30,
2026-01-28,9163.25,
2026-01-29,9158.30,
2026-01-30,9236.64,
2026-02-02,9086.69,
2026-02-03,9355.00,
2026-02-04,9427.21,
2026-02-05,9330.84,
2026-02-06,9299.04,
2026-02-09,9535.77,
2026-02-10,9583.70,
2026-02-11,9596.18,
2026-02-12,9525.96,
2026-02-13,9373.33,
2026-02-16,9368.97,
2026-02-17,9438.80,
2026-02-18,9486.44,
2026-02-19,9373.33,
2026-02-20,9357.38,
2026-02-23,9397.69,
2026-02-24,9342.03,
