# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.508798+00:00
date,nav
2025-08-22,10.09620
2025-08-25,10.10190
2025-08-26,9.91410
2025-08-28,9.80600
2025-08-29,9.77460
2025-09-01,9.91120
2025-09-02,9.97010
2025-09-03,10.05320
2025-09-04,9.98590
2025-09-05,10.00900
2025-09-08,10.02730
2025-09-09,10.05360
2025-09-10,10.12080
2025-09-11,10.11970
2025-09-12,10.15260
2025-09-15,10.21690
2025-09-16,10.29240
2025-09-17,10.34480
2025-09-18,10.35110
2025-09-19,10.36550
2025-09-22,10.26960
2025-09-23,10.21620
2025-09-24,10.16030
2025-09-25,10.09290
2025-09-26,9.87650
2025-09-30,9.87900
2025-10-01,9.98310
2025-10-03,10.06900
2025-10-06,10.07750
2025-10-07,10.08790
2025-10-08,10.03300
2025-10-09,10.06300
2025-10-10,10.12540
2025-10-13,10.09570
2025-10-14,10.00690
2025-10-15,10.08870
2025-10-16,10.12710
2025-10-17,10.10310
2025-10-20,10.15660
2025-10-23,10.20260
2025-10-24,10.18770
2025-10-27,10.25390
2025-10-28,10.26340
2025-10-29,10.30900
2025-10-30,10.30150
2025-10-31,10.24400
2025-11-03,10.31530
2025-11-04,10.24760
2025-11-06,10.09450
2025-11-07,10.07120
2025-11-10,10.07060
2025-11-11,10.05680
2025-11-12,10.13130
2025-11-13,10.09090
2025-11-14,10.11040
2025-11-17,10.17910
2025-11-18,10.07530
2025-11-19,10.03300
2025-11-20,10.02350
2025-11-21,9.89890
2025-11-24,9.83480
2025-11-25,9.84500
2025-11-26,9.96100
2025-11-27,9.92550
2025-11-28,9.90330
2025-12-01,9.92560
2025-12-02,9.88160
2025-12-03,9.83790
2025-12-04,9.81400
2025-12-05,9.76190
2025-12-08,9.53990
2025-12-09,9.63640
2025-12-10,9.56790
2025-12-11,9.62300
2025-12-12,9.70280
2025-12-15,9.73720
2025-12-16,9.66190
2025-12-17,9.59230
2025-12-18,9.58130
2025-12-19,9.70880
2025-12-22,9.80200
2025-12-23,9.84290
2025-12-24,9.84840
2025-12-26,9.83010
2025-12-29,9.77770
2025-12-30,9.75800
2025-12-31,9.87080
2026-01-01,9.86080
2026-01-02,9.93620
2026-01-05,9.96420
2026-01-06,9.93340
2026-01-07,9.94780
2026-01-08,9.75440
2026-01-09,9.58910
2026-01-12,9.52530
2026-01-13,9.58630
2026-01-14,9.63250
2026-01-16,9.58720
2026-01-19,9.47880
2026-01-20,9.22530
2026-01-21,9.15710
2026-01-22,9.23940
2026-01-23,9.05960
2026-01-27,9.07780
2026-01-28,9.25140
2026-01-29,9.24640
2026-01-30,9.32550
2026-02-02,9.17410
2026-02-03,9.44500
2026-02-04,9.51790
2026-02-05,9.42060
2026-02-06,9.38850
2026-02-09,9.62750
2026-02-10,9.67590
2026-02-11,9.68850
2026-02-12,9.61760
2026-02-13,9.46350
2026-02-16,9.45910
2026-02-17,9.52960
2026-02-18,9.57770
2026-02-19,9.46350
2026-02-20,9.44740
2026-02-23,9.48810
2026-02-24,9.43190
2026-02-25,9.49260
2026-02-26,9.49950
2026-02-27,9.40100
2026-03-02,9.22280
2026-03-04,9.02780
2026-03-05,9.15480
2026-03-06,9.12900
2026-03-09,8.91660
2026-03-10,9.10670
2026-03-11,9.07130
2026-03-12,9.03610
2026-03-13,8.79400
2026-03-16,8.76210
2026-03-17,8.81220
2026-03-18,8.96850
2026-03-19,8.73160
2026-03-20,8.75430
2026-03-23,8.42350
2026-03-24,8.62470
2026-03-25,8.83930
2026-03-27,8.67200
2026-03-30,8.45540
2026-03-31,8.45540
2026-04-01,8.72760
2026-04-02,8.71350
2026-04-06,8.80650
2026-04-07,8.81780
2026-04-08,9.16200
2026-04-09,9.17390
2026-04-10,9.32120
2026-04-13,9.28260
2026-04-15,9.50480
2026-04-16,9.59230
2026-04-17,9.73430
2026-04-20,9.69880
2026-04-21,9.77790
2026-04-22,9.87860
2026-04-23,9.82470
2026-04-24,9.71940
2026-04-27,9.89610
2026-04-28,9.90100
2026-04-29,9.94970
2026-04-30,9.90620
2026-05-04,10.00370
2026-05-05,10.02280
2026-05-06,10.20360
2026-05-07,10.30720
2026-05-08,10.32440
2026-05-11,10.21500
2026-05-12,9.90830
2026-05-13,9.93680
2026-05-14,9.93970
2026-05-15,9.90240
2026-05-18,9.75470
2026-05-19,9.86770
2026-05-20,9.87620
2026-05-21,9.94610
2026-05-22,9.93390
2026-05-25,10.05280
2026-05-26,10.07240
2026-05-27,10.12800
2026-05-29,10.06280
2026-06-01,9.98260
2026-06-02,10.03550
2026-06-03,10.04000
2026-06-04,10.09810
2026-06-05,10.09920
2026-06-08,9.91800
2026-06-09,10.05330
2026-06-10,9.93910
2026-06-11,9.85600
2026-06-12,10.11550
2026-06-15,10.24180
2026-06-16,10.28710
2026-06-17,10.36190
2026-06-18,10.43210
2026-06-19,10.49210
2026-06-22,10.57230
2026-06-23,10.51180
2026-06-24,10.53360
2026-06-25,10.48700
2026-06-29,10.43620
2026-06-30,10.49620
2026-07-01,10.54420
2026-07-02,10.65170
2026-07-03,10.66000
2026-07-06,10.70960
2026-07-07,10.63510
2026-07-08,10.42470
2026-07-09,10.58910
2026-07-10,10.73450
2026-07-13,10.76560
2026-07-14,10.64990
2026-07-15,10.72360
2026-07-16,10.72990
2026-07-17,10.67050
2026-07-20,10.68260
2026-07-21,10.72860
2026-07-22,10.58810
2026-07-23,10.46240
2026-07-24,10.43590
2026-07-27,10.56850
2026-07-28,10.51920
2026-07-29,10.65920
2026-07-30,10.58100
2026-07-31,10.62820
2026-08-03,10.77410
2026-08-04,10.79080
2026-08-05,10.86690
2026-08-06,10.88860
2026-08-07,10.88910
2026-08-10,10.88250
2026-08-11,10.90520
2026-08-12,10.87810
2026-08-13,10.89650
2026-08-14,10.84590
2026-08-17,10.86650
2026-08-18,10.88770
2026-08-19,10.81920
2026-08-20,10.88240
2026-08-21,10.92730
2026-08-24,10.90440
2026-08-25,10.88790
2026-08-26,10.95210
2026-08-27,10.93840
2026-08-28,10.97680
2026-08-31,10.90310
2026-09-01,10.89770
2026-09-02,10.83440
2026-09-03,10.94630
2026-09-04,10.96870
2026-09-07,10.97010
2026-09-08,10.99550
2026-09-09,10.93910
2026-09-10,10.93990
2026-09-11,10.88500
2026-09-15,10.61970
2026-09-16,10.60250
2026-09-17,10.68920
2026-09-18,10.85470
2026-09-21,10.84980
2026-09-22,10.83910
2026-09-23,10.92910
2026-09-24,10.77750
2026-09-25,10.7794
