# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.583413+00:00
stretch_ending,fund_return,benchmark_return
2021-01-08,0.126994,
2021-01-15,0.121486,
2021-01-22,0.111607,
2021-01-29,0.096527,
2021-02-05,0.145880,
2021-02-12,0.150305,
2021-02-19,0.144917,
2021-02-26,0.131433,
2021-03-12,0.146137,
2021-03-19,0.146213,
2021-03-26,0.140023,
2021-04-01,0.146398,
2021-04-09,0.138063,
2021-04-16,0.129319,
2021-04-23,0.118444,
2021-05-07,0.131035,
2021-05-14,0.126799,
2021-05-21,0.146019,
2021-05-28,0.143217,
2021-06-04,0.148363,
2021-06-11,0.147042,
2021-06-18,0.150199,
2021-06-25,0.161087,
2021-07-02,0.157819,
2021-07-09,0.152029,
2021-07-23,0.151736,
2021-07-30,0.146310,
2021-08-06,0.150059,
2021-08-13,0.158288,
2021-08-20,0.148493,
2021-08-27,0.151940,
2021-09-03,0.178352,
2021-09-09,0.181057,
2021-09-24,0.199432,
2021-10-01,0.200782,
2021-10-08,0.221001,
2021-10-14,0.235668,
2021-10-22,0.237981,
2021-10-29,0.225496,
2021-11-03,0.223563,
2021-11-12,0.233319,
2021-11-26,0.202735,
2021-12-03,0.204703,
2021-12-10,0.210236,
2021-12-17,0.190287,
2021-12-24,0.198368,
2021-12-31,0.205029,
2022-01-07,0.211340,
2022-01-14,0.216467,
2022-01-21,0.201259,
2022-02-04,0.189383,
2022-02-11,0.196115,
2022-02-18,0.196013,
2022-02-25,0.181883,
2022-03-04,0.164593,
2022-03-11,0.161140,
2022-03-17,0.170136,
2022-03-25,0.168278,
2022-04-08,0.180717,
2022-04-13,0.165993,
2022-04-22,0.157512,
2022-04-29,0.151009,
2022-05-06,0.144555,
2022-05-13,0.135498,
2022-05-20,0.126194,
2022-06-03,0.127962,
2022-06-10,0.118601,
2022-06-17,0.104431,
2022-06-24,0.112848,
2022-07-01,0.114475,
2022-07-08,0.140888,
2022-07-15,0.131840,
2022-07-22,0.159839,
2022-07-29,0.170651,
2022-08-05,0.184230,
2022-08-19,0.188689,
2022-08-26,0.179747,
2022-09-02,0.189337,
2022-09-09,0.184892,
2022-09-16,0.182348,
2022-09-23,0.154556,
2022-09-30,0.152465,
2022-10-07,0.159101,
2022-10-21,0.152396,
2022-10-28,0.145069,
2022-11-04,0.150899,
2022-11-11,0.155073,
2022-11-18,0.150147,
2022-11-25,0.152204,
2022-12-02,0.157987,
2022-12-09,0.159791,
2022-12-23,0.132756,
2022-12-30,0.139147,
2023-01-06,0.137040,
2023-01-13,0.130058,
2023-01-20,0.134984,
2023-01-27,0.126064,
2023-02-03,0.132911,
2023-02-17,0.134127,
2023-02-24,0.137625,
2023-03-03,0.154181,
2023-03-10,0.175055,
2023-03-17,0.248786,
2023-03-24,0.257615,
2023-03-31,0.273647,
2023-04-06,0.261791,
2023-04-13,0.258220,
2023-04-28,0.234643,
2023-05-05,0.251169,
2023-05-12,0.249280,
2023-05-19,0.264701,
2023-05-26,0.260949,
2023-06-02,0.233500,
2023-06-09,0.234007,
2023-06-16,0.248513,
2023-06-23,0.225192,
2023-07-07,0.224088,
2023-07-14,0.233080,
2023-07-21,0.214635,
2023-07-28,0.212683,
2023-08-04,0.210746,
2023-08-11,0.204834,
2023-08-18,0.198118,
2023-09-01,0.201689,
2023-09-08,0.221411,
2023-09-15,0.214940,
2023-09-22,0.222439,
2023-09-29,0.215374,
2023-10-06,0.203534,
2023-10-13,0.199384,
2023-10-20,0.195061,
2023-10-27,0.192273,
2023-11-10,0.171990,
2023-11-17,0.170615,
2023-11-24,0.173798,
2023-12-01,0.175629,
2023-12-08,0.174753,
2023-12-15,0.180028,
2023-12-22,0.178914,
2023-12-29,0.174984,
2024-01-12,0.155453,
2024-01-19,0.152634,
2024-01-25,0.160629,
2024-02-02,0.144356,
2024-02-09,0.135241,
2024-02-16,0.139320,
2024-02-23,0.150114,
2024-03-01,0.145477,
2024-03-15,0.151773,
2024-03-22,0.160136,
2024-03-28,0.160040,
2024-04-05,0.162562,
2024-04-12,0.170428,
2024-04-19,0.165931,
2024-04-26,0.161158,
2024-05-03,0.169581,
2024-05-10,0.162608,
2024-05-17,0.170225,
2024-05-31,0.159868,
2024-06-07,0.165112,
2024-06-14,0.169062,
2024-06-21,0.170924,
2024-06-28,0.174236,
2024-07-05,0.178459,
2024-07-12,0.176968,
2024-07-26,0.178405,
2024-08-02,0.167705,
2024-08-09,0.159616,
2024-08-16,0.156630,
2024-08-23,0.162097,
2024-08-31,0.154334,
2024-09-06,0.144767,
2024-09-13,0.148013,
2024-09-27,0.158371,
2024-10-04,0.146150,
2024-10-11,0.132781,
2024-10-18,0.130584,
2024-10-25,0.117631,
2024-10-31,0.115811,
2024-11-08,0.113677,
2024-11-14,0.104550,
2024-11-30,0.131919,
2024-12-06,0.132342,
2024-12-13,0.141115,
2024-12-20,0.128095,
2024-12-27,0.122732,
2025-01-03,0.114727,
2025-01-10,0.099822,
2025-01-17,0.103984,
2025-01-24,0.122415,
2025-01-31,0.111626,
2025-02-14,0.111102,
2025-02-21,0.115943,
2025-02-28,0.110257,
2025-03-07,0.127553,
2025-03-13,0.106947,
2025-03-21,0.118257,
2025-03-28,0.115330,
2025-04-04,0.097559,
2025-04-17,0.128903,
2025-04-25,0.137663,
2025-05-02,0.151774,
2025-05-09,0.160719,
2025-05-16,0.175271,
2025-05-23,0.184790,
2025-05-31,0.166027,
2025-06-06,0.177412,
2025-06-20,0.196217,
2025-06-27,0.191523,
2025-07-04,0.179679,
2025-07-11,0.176816,
2025-07-18,0.162996,
2025-07-25,0.155276,
2025-08-01,0.137528,
2025-08-08,0.129719,
2025-08-22,0.138125,
2025-08-29,0.131349,
2025-09-05,0.134028,
2025-09-12,0.134019,
2025-09-19,0.145108,
2025-09-26,0.150000,
2025-10-03,0.143723,
2025-10-10,0.153778,
2025-10-24,0.149975,
2025-10-31,0.143385,
2025-11-07,0.139970,
2025-11-14,0.142312,
2025-11-21,0.145794,
2025-11-28,0.142091,
2025-12-05,0.144728,
2025-12-12,0.139862,
2025-12-19,0.148909,
2026-01-02,0.157757,
2026-01-09,0.153327,
2026-01-16,0.148160,
2026-01-23,0.141795,
2026-01-31,0.147486,
2026-02-06,0.146544,
2026-02-13,0.143229,
2026-02-20,0.153261,
2026-02-28,0.152291,
2026-03-13,0.127757,
2026-03-20,0.122336,
2026-03-27,0.120396,
2026-04-02,0.110568,
2026-04-10,0.134337,
2026-04-17,0.146304,
2026-04-24,0.137800,
2026-05-08,0.124432,
2026-05-15,0.113969,
2026-05-22,0.117661,
2026-05-29,0.111158,
2026-06-05,0.101112,
2026-06-12,0.106770,
2026-06-19,0.111019,
2026-06-25,0.111922,
2026-07-10,0.109326,
2026-07-17,0.103686,
2026-07-24,0.096043,
2026-07-31,0.108446,
2026-08-07,0.111054,
2026-08-14,0.111559,
2026-08-21,0.109170,
2026-08-28,0.107607,
2026-09-11,0.082790,
2026-09-18,0.083979,
