# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.475630+00:00
date,nav
2017-12-06,95.46370
2017-12-19,98.88820
2018-01-02,98.30040
2018-01-10,99.40530
2018-01-23,103.28220
2018-02-01,102.87090
2018-02-06,98.61260
2018-02-20,97.39340
2018-02-26,99.46740
2018-03-07,95.52560
2018-03-23,94.58190
2018-03-27,96.72020
2018-04-12,99.73940
2018-04-18,99.71880
2018-04-30,101.89870
2018-05-15,101.38840
2018-05-23,98.63890
2018-05-28,101.42510
2018-06-05,100.57680
2018-06-14,102.98130
2018-06-28,99.96280
2018-07-10,102.86240
2018-07-19,102.42760
2018-07-31,106.52250
2018-08-02,105.18480
2018-08-10,107.57730
2018-08-28,110.17400
2018-09-05,106.42590
2018-09-14,106.91800
2018-10-01,102.06910
2018-10-05,96.03960
2018-10-16,98.87570
2018-10-26,94.05290
2018-11-02,99.27340
2018-11-22,99.50490
2018-11-30,103.40680
2018-12-10,99.40410
2018-12-19,104.25660
2018-12-26,102.34110
2019-01-14,102.40280
2019-01-21,104.27200
2019-01-29,101.69160
2019-02-07,105.95960
2019-02-18,100.65040
2019-02-28,101.98640
2019-03-12,106.77510
2019-03-19,108.57800
2019-03-25,106.98690
2019-04-03,109.68500
2019-04-16,110.80840
2019-04-30,111.27240
2019-05-13,106.07330
2019-05-20,112.10210
2019-06-03,115.38720
2019-06-06,112.98520
2019-06-17,111.72650
2019-07-02,114.50990
2019-07-10,110.31790
2019-07-17,112.01030
2019-08-01,106.12230
2019-08-09,107.78870
2019-08-22,104.75450
2019-08-27,108.23040
2019-09-05,105.51250
2019-09-19,105.22570
2019-09-26,114.57970
2019-10-07,110.20740
2019-10-18,115.49430
2019-10-31,117.59360
2019-11-13,116.96780
2019-11-25,118.79560
2019-11-28,118.95080
2019-12-10,116.44210
2019-12-20,120.44320
2020-01-06,118.01230
2020-01-13,121.71680
2020-01-17,122.11070
2020-02-03,117.35080
2020-02-06,121.68800
2020-02-20,121.35200
2020-02-28,112.99360
2020-03-05,113.35680
2020-03-23,77.39100
2020-03-26,87.86900
2020-04-08,86.11250
2020-04-20,91.41830
2020-04-30,96.71850
2020-05-18,87.34020
2020-05-26,89.47780
2020-06-03,99.01250
2020-06-15,96.44520
2020-06-23,103.13670
2020-06-30,101.76030
2020-07-07,106.68960
2020-07-16,105.57930
2020-07-28,110.60080
2020-08-04,109.52080
2020-08-14,110.37670
2020-08-28,114.40490
2020-09-09,110.90810
2020-09-16,114.47290
2020-09-24,106.66770
2020-10-08,115.71920
2020-10-15,113.75890
2020-10-21,115.86560
2020-11-02,113.87700
2020-11-11,123.60440
2020-11-25,125.52350
2020-12-09,132.40780
2020-12-18,134.99830
2020-12-21,130.73120
2021-01-05,140.00400
2021-01-12,144.10590
2021-01-28,137.52110
2021-02-02,145.92300
2021-02-15,151.14580
2021-02-22,144.01340
2021-03-03,149.81720
2021-03-18,142.92740
2021-03-25,140.49690
2021-04-01,145.73660
2021-04-12,140.67370
2021-04-28,145.99020
2021-05-04,142.81870
2021-05-14,144.08620
2021-05-26,150.53700
2021-06-07,154.86210
2021-06-15,156.71880
2021-06-21,155.35720
2021-07-05,158.30550
2021-07-09,156.96970
2021-07-20,156.57830
2021-08-03,163.33420
2021-08-17,166.77970
2021-08-26,166.34240
2021-08-31,172.18810
2021-09-16,176.72780
2021-09-24,177.84890
2021-10-01,173.48170
2021-10-18,185.20450
2021-10-25,180.43970
2021-10-29,180.19850
2021-11-12,187.14620
2021-11-26,176.60620
2021-12-06,175.31930
2021-12-09,181.44860
2021-12-20,171.52130
2022-01-04,183.58130
2022-01-13,186.98110
2022-01-24,173.91340
2022-02-02,180.33990
2022-02-14,170.49130
2022-02-17,174.49950
2022-03-07,160.01430
2022-03-10,167.33690
2022-03-17,174.07420
2022-04-04,181.17010
2022-04-08,179.33760
2022-04-19,170.03360
2022-04-28,170.53530
2022-05-12,155.60310
2022-05-25,155.92880
2022-05-31,164.46830
2022-06-13,155.45380
2022-06-17,150.83350
2022-06-27,158.17070
2022-07-13,161.37250
2022-07-22,169.33360
2022-07-26,166.59300
2022-08-03,174.46920
2022-08-18,180.29050
2022-08-29,174.62130
2022-09-13,181.47020
2022-09-16,175.67760
2022-09-29,169.81400
2022-10-06,174.86320
2022-10-13,171.22770
2022-11-01,180.63710
2022-11-10,177.70860
2022-11-21,178.44670
2022-12-01,184.32290
2022-12-13,182.88650
2022-12-16,179.20660
2022-12-23,173.71330
2023-01-03,177.48080
2023-01-18,177.08400
2023-01-27,172.85060
2023-02-03,176.43590
2023-02-16,178.53250
2023-02-27,172.19770
2023-03-08,174.72060
2023-03-14,168.12730
2023-03-28,167.17990
2023-04-05,172.81060
2023-04-21,172.06520
2023-05-04,179.44960
2023-05-10,181.67690
2023-05-18,180.77540
2023-05-29,184.96380
2023-06-07,188.45200
2023-06-15,188.01180
2023-06-23,187.38600
2023-07-06,194.29990
2023-07-19,197.28910
2023-08-01,197.58190
2023-08-03,194.33080
2023-08-18,193.24150
2023-08-25,194.53350
2023-09-08,202.09190
2023-09-15,205.28960
2023-09-22,200.19790
2023-10-04,197.60850
2023-10-17,201.03080
2023-10-26,192.11710
2023-11-06,198.03240
2023-11-13,198.93390
2023-11-28,203.88800
2023-12-05,213.31140
2023-12-15,220.05440
2023-12-29,222.00930
2024-01-08,218.72410
2024-01-15,223.10410
2024-01-25,216.85490
2024-02-12,217.73160
2024-02-22,223.71950
2024-02-28,221.43180
2024-03-07,225.45810
2024-03-19,218.66660
2024-04-01,227.14240
2024-04-10,230.96550
2024-04-18,224.55000
2024-05-02,231.97390
2024-05-09,227.25940
2024-05-27,241.70530
2024-06-04,231.11250
2024-06-07,244.30370
2024-06-21,249.67440
2024-06-27,255.85850
2024-07-05,259.44800
2024-07-24,257.52390
2024-08-01,263.58990
2024-08-06,251.70940
2024-08-14,253.36830
2024-08-27,263.52780
2024-09-06,261.14950
2024-09-12,266.77700
2024-09-26,273.12870
2024-10-07,259.99310
2024-10-14,266.52270
2024-10-25,255.54850
2024-11-06,259.25700
2024-11-18,249.85300
2024-11-25,258.84700
2024-11-30,257.54640
2024-12-13,264.71030
2024-12-20,252.37400
2025-01-02,256.25790
2025-01-13,243.78180
2025-01-27,241.22130
2025-02-04,249.99300
2025-02-11,241.97270
2025-02-20,240.40430
2025-02-28,230.56580
2025-03-13,232.63860
2025-03-24,245.90490
2025-04-04,237.32080
2025-04-07,229.39820
2025-04-21,249.54820
2025-05-09,248.44330
2025-05-12,257.41810
2025-05-26,260.75430
2025-06-03,257.49220
2025-06-10,263.42950
2025-06-19,259.13260
2025-06-27,266.49120
2025-07-14,262.37530
2025-07-23,263.69290
2025-07-28,257.79760
2025-08-08,253.84210
2025-08-21,262.48130
2025-08-29,257.29460
2025-09-08,259.64870
2025-09-18,267.00020
2025-09-26,258.72510
2025-10-06,263.73000
2025-10-14,263.46330
2025-10-27,270.58920
2025-11-07,265.39930
2025-11-20,271.73070
2025-11-25,268.83330
2025-12-05,273.18340
2025-12-18,268.66620
2025-12-22,271.66310
2026-01-06,274.14590
2026-01-21,261.48720
2026-01-23,260.22660
2026-02-03,267.42990
2026-02-11,270.00050
2026-02-26,268.06540
2026-03-04,256.38780
2026-03-13,240.96520
2026-03-30,231.58130
2026-04-08,251.51620
2026-04-21,262.61620
2026-04-24,256.11000
2026-05-07,259.06060
2026-05-12,249.49210
2026-05-25,256.61480
2026-06-08,248.62070
2026-06-16,259.50340
2026-06-29,259.62420
2026-07-06,264.75830
2026-07-09,259.85650
2026-07-24,259.34360
2026-08-03,271.58500
2026-08-07,268.79640
2026-08-19,264.80580
2026-08-31,267.80330
2026-09-15,253.21250
2026-09-18,257.82270
2026-09-25,255.1096
