# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:44.458462+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-09,27300.58,
2020-12-18,27834.70,
2020-12-21,26954.89,
2021-01-05,28866.80,
2021-01-12,29712.56,
2021-01-28,28354.87,
2021-02-02,30087.22,
2021-02-15,31164.08,
2021-02-22,29693.48,
2021-03-03,30890.14,
2021-03-18,29469.57,
2021-03-25,28968.43,
2021-04-01,30048.78,
2021-04-12,29004.89,
2021-04-28,30101.07,
2021-05-04,29447.15,
2021-05-14,29708.49,
2021-05-26,31038.56,
2021-06-07,31930.33,
2021-06-15,32313.15,
2021-06-21,32032.41,
2021-07-05,32640.31,
2021-07-09,32364.89,
2021-07-20,32284.19,
2021-08-03,33677.15,
2021-08-17,34387.57,
2021-08-26,34297.40,
2021-08-31,35502.70,
2021-09-16,36438.72,
2021-09-24,36669.88,
2021-10-01,35769.42,
2021-10-18,38186.49,
2021-10-25,37204.06,
2021-10-29,37154.33,
2021-11-12,38586.85,
2021-11-26,36413.65,
2021-12-06,36148.31,
2021-12-09,37412.08,
2021-12-20,35365.22,
2022-01-04,37851.81,
2022-01-13,38552.80,
2022-01-24,35858.43,
2022-02-02,37183.48,
2022-02-14,35152.85,
2022-02-17,35979.28,
2022-03-07,32992.64,
2022-03-10,34502.45,
2022-03-17,35891.59,
2022-04-04,37354.66,
2022-04-08,36976.82,
2022-04-19,35058.47,
2022-04-28,35161.92,
2022-05-12,32083.11,
2022-05-25,32150.27,
2022-05-31,33910.99,
2022-06-13,32052.33,
2022-06-17,31099.69,
2022-06-27,32612.52,
2022-07-13,33272.68,
2022-07-22,34914.14,
2022-07-26,34349.07,
2022-08-03,35973.03,
2022-08-18,37173.30,
2022-08-29,36004.39,
2022-09-13,37416.54,
2022-09-16,36222.19,
2022-09-29,35013.20,
2022-10-06,36054.27,
2022-10-13,35304.68,
2022-11-01,37244.76,
2022-11-10,36640.95,
2022-11-21,36793.13,
2022-12-01,38004.72,
2022-12-13,37708.56,
2022-12-16,36949.81,
2022-12-23,35817.18,
2023-01-03,36593.98,
2023-01-18,36512.16,
2023-01-27,35639.30,
2023-02-03,36378.54,
2023-02-16,36810.82,
2023-02-27,35504.68,
2023-03-08,36024.87,
2023-03-14,34665.42,
2023-03-28,34470.08,
2023-04-05,35631.05,
2023-04-21,35477.36,
2023-05-04,36999.92,
2023-05-10,37459.15,
2023-05-18,37273.28,
2023-05-29,38136.87,
2023-06-07,38856.08,
2023-06-15,38765.32,
2023-06-23,38636.29,
2023-07-06,40061.84,
2023-07-19,40678.16,
2023-08-01,40738.54,
2023-08-03,40068.21,
2023-08-18,39843.61,
2023-08-25,40110.00,
2023-09-08,41668.43,
2023-09-15,42327.75,
2023-09-22,41277.92,
2023-10-04,40744.02,
2023-10-17,41449.65,
2023-10-26,39611.77,
2023-11-06,40831.42,
2023-11-13,41017.30,
2023-11-28,42038.76,
2023-12-05,43981.73,
2023-12-15,45372.04,
2023-12-29,45775.11,
2024-01-08,45097.75,
2024-01-15,46000.85,
2024-01-25,44712.35,
2024-02-12,44893.11,
2024-02-22,46127.73,
2024-02-28,45656.04,
2024-03-07,46486.21,
2024-03-19,45085.90,
2024-04-01,46833.48,
2024-04-10,47621.75,
2024-04-18,46298.97,
2024-05-02,47829.67,
2024-05-09,46857.61,
2024-05-27,49836.14,
2024-06-04,47652.06,
2024-06-07,50371.90,
2024-06-21,51479.26,
2024-06-27,52754.33,
2024-07-05,53494.43,
2024-07-24,53097.71,
2024-08-01,54348.43,
2024-08-06,51898.85,
2024-08-14,52240.89,
2024-08-27,54335.63,
2024-09-06,53845.26,
2024-09-12,55005.57,
2024-09-26,56315.20,
2024-10-07,53606.82,
2024-10-14,54953.13,
2024-10-25,52690.41,
2024-11-06,53455.05,
2024-11-18,51516.08,
2024-11-25,53370.52,
2024-11-30,53102.35,
2024-12-13,54579.44,
2024-12-20,52035.88,
2025-01-02,52836.68,
2025-01-13,50264.29,
2025-01-27,49736.35,
2025-02-04,51544.95,
2025-02-11,49891.28,
2025-02-20,49567.90,
2025-02-28,47539.34,
2025-03-13,47966.72,
2025-03-24,50702.04,
2025-04-04,48932.12,
2025-04-07,47298.60,
2025-04-21,51453.24,
2025-05-09,51225.42,
2025-05-12,53075.90,
2025-05-26,53763.77,
2025-06-03,53091.18,
2025-06-10,54315.36,
2025-06-19,53429.40,
2025-06-27,54946.64,
2025-07-14,54098.00,
2025-07-23,54369.67,
2025-07-28,53154.14,
2025-08-08,52338.58,
2025-08-21,54119.86,
2025-08-29,53050.43,
2025-09-08,53535.81,
2025-09-18,55051.59,
2025-09-26,53345.38,
2025-10-06,54377.32,
2025-10-14,54322.33,
2025-10-27,55791.59,
2025-11-07,54721.51,
2025-11-20,56026.95,
2025-11-25,55429.55,
2025-12-05,56326.47,
2025-12-18,55395.09,
2025-12-22,56013.01,
2026-01-06,56524.93,
2026-01-21,53914.89,
2026-01-23,53654.97,
2026-02-03,55140.19,
2026-02-11,55670.21,
2026-02-26,55271.22,
2026-03-04,52863.46,
2026-03-13,49683.55,
2026-03-30,47748.72,
2026-04-08,51859.01,
2026-04-21,54147.67,
2026-04-24,52806.19,
2026-05-07,53414.56,
2026-05-12,51441.67,
2026-05-25,52910.27,
2026-06-08,51262.00,
2026-06-16,53505.86,
2026-06-29,53530.76,
2026-07-06,54589.34,
2026-07-09,53578.66,
2026-07-24,53472.91,
2026-08-03,55996.91,
2026-08-07,55421.94,
2026-08-19,54599.13,
2026-08-31,55217.18,
2026-09-15,52208.76,
2026-09-18,53159.32,
2026-09-25,52599.92,
