# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.546092+00:00
date,fund_below_high,benchmark_below_high
2017-07-18,-0.010730,
2017-07-25,0.000000,
2017-08-04,-0.003794,
2017-08-11,-0.032288,
2017-08-17,-0.012233,
2017-08-29,-0.021465,
2017-09-11,0.000000,
2017-09-20,-0.002758,
2017-09-27,-0.049766,
2017-10-16,-0.002206,
2017-10-27,-0.003794,
2017-11-06,-0.000920,
2017-11-15,-0.034714,
2017-11-24,-0.011231,
2017-12-01,-0.035094,
2017-12-06,-0.040884,
2017-12-19,-0.006478,
2018-01-02,-0.013685,
2018-01-08,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.006846,
2018-02-06,-0.047957,
2018-02-20,-0.059728,
2018-02-26,-0.039705,
2018-03-07,-0.077760,
2018-03-23,-0.086871,
2018-03-27,-0.066227,
2018-04-12,-0.037079,
2018-04-18,-0.037277,
2018-04-30,-0.016232,
2018-05-15,-0.021159,
2018-05-23,-0.047703,
2018-05-28,-0.020804,
2018-06-05,-0.028994,
2018-06-14,-0.005780,
2018-06-28,-0.034922,
2018-07-10,-0.006928,
2018-07-19,-0.012524,
2018-07-23,0.000000,
2018-08-02,-0.012558,
2018-08-10,-0.002257,
2018-08-28,0.000000,
2018-09-05,-0.034020,
2018-09-14,-0.029553,
2018-10-01,-0.073565,
2018-10-05,-0.128292,
2018-10-16,-0.102550,
2018-10-26,-0.146324,
2018-11-02,-0.098940,
2018-11-22,-0.096839,
2018-11-30,-0.061423,
2018-12-10,-0.097754,
2018-12-19,-0.053710,
2018-12-26,-0.071096,
2019-01-14,-0.070536,
2019-01-21,-0.053570,
2019-01-29,-0.076991,
2019-02-07,-0.038252,
2019-02-18,-0.086441,
2019-02-28,-0.074315,
2019-03-12,-0.030850,
2019-03-19,-0.014486,
2019-03-25,-0.028928,
2019-04-05,-0.004628,
2019-04-16,0.000000,
2019-05-03,-0.005354,
2019-05-13,-0.046724,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.020817,
2019-06-17,-0.031725,
2019-07-02,-0.007603,
2019-07-10,-0.043933,
2019-07-17,-0.029266,
2019-08-01,-0.080294,
2019-08-09,-0.065852,
2019-08-22,-0.092148,
2019-08-27,-0.062024,
2019-09-05,-0.085579,
2019-09-19,-0.088064,
2019-09-26,-0.006998,
2019-10-07,-0.044891,
2019-10-18,0.000000,
2019-11-06,-0.000077,
2019-11-13,-0.008772,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.021090,
2019-12-17,0.000000,
2020-01-06,-0.022775,
2020-01-10,0.000000,
2020-01-21,-0.016634,
2020-02-03,-0.039619,
2020-02-06,-0.004124,
2020-02-20,-0.006874,
2020-02-28,-0.075277,
2020-03-05,-0.072305,
2020-03-23,-0.366644,
2020-03-26,-0.280893,
2020-04-08,-0.295268,
2020-04-20,-0.251846,
2020-04-30,-0.208470,
2020-05-18,-0.285221,
2020-05-26,-0.267727,
2020-06-03,-0.189697,
2020-06-15,-0.210707,
2020-06-23,-0.155945,
2020-06-30,-0.167209,
2020-07-07,-0.126868,
2020-07-16,-0.135955,
2020-07-28,-0.094860,
2020-08-04,-0.103698,
2020-08-14,-0.096694,
2020-08-28,-0.063728,
2020-09-09,-0.092345,
2020-09-16,-0.063171,
2020-09-24,-0.127048,
2020-10-08,-0.052972,
2020-10-15,-0.069014,
2020-10-21,-0.051773,
2020-11-02,-0.068048,
2020-11-10,0.000000,
2020-11-25,-0.015967,
2020-12-01,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.031609,
2020-12-30,0.000000,
2021-01-14,-0.000037,
2021-01-28,-0.045694,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.047189,
2021-03-03,-0.008790,
2021-03-18,-0.054374,
2021-03-25,-0.070454,
2021-04-01,-0.035788,
2021-04-12,-0.069285,
2021-04-28,-0.034110,
2021-05-04,-0.055093,
2021-05-14,-0.046707,
2021-05-26,-0.004028,
2021-06-02,0.000000,
2021-06-18,-0.009067,
2021-06-25,0.000000,
2021-07-08,-0.008009,
2021-07-14,0.000000,
2021-07-20,-0.020028,
2021-07-29,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.013180,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.012457,
2021-10-01,-0.025228,
2021-10-08,0.000000,
2021-10-25,-0.025727,
2021-10-27,-0.011613,
2021-11-16,-0.002353,
2021-11-26,-0.056320,
2021-12-06,-0.063196,
2021-12-09,-0.030445,
2021-12-20,-0.083490,
2022-01-04,-0.019049,
2022-01-13,-0.000882,
2022-01-24,-0.071911,
2022-02-02,-0.037616,
2022-02-14,-0.090173,
2022-02-17,-0.068784,
2022-03-07,-0.146084,
2022-03-10,-0.107007,
2022-03-17,-0.071053,
2022-04-04,-0.033186,
2022-04-08,-0.042965,
2022-04-19,-0.092616,
2022-04-28,-0.089939,
2022-05-12,-0.169624,
2022-05-25,-0.167886,
2022-05-31,-0.122315,
2022-06-13,-0.170421,
2022-06-17,-0.195077,
2022-06-27,-0.155922,
2022-07-13,-0.138836,
2022-07-22,-0.096352,
2022-07-26,-0.110977,
2022-08-03,-0.068945,
2022-08-18,-0.037880,
2022-08-29,-0.068134,
2022-09-13,-0.031585,
2022-09-16,-0.062497,
2022-09-29,-0.093788,
2022-10-06,-0.066843,
2022-10-13,-0.086244,
2022-11-01,-0.036030,
2022-11-10,-0.051658,
2022-11-21,-0.047720,
2022-12-01,-0.016361,
2022-12-13,-0.024027,
2022-12-16,-0.043664,
2022-12-23,-0.072979,
2023-01-03,-0.052874,
2023-01-18,-0.054992,
2023-01-27,-0.077583,
2023-02-03,-0.058450,
2023-02-16,-0.047262,
2023-02-27,-0.081067,
2023-03-08,-0.067604,
2023-03-14,-0.102789,
2023-03-28,-0.107845,
2023-04-05,-0.077797,
2023-04-21,-0.081774,
2023-05-04,-0.042368,
2023-05-10,-0.030482,
2023-05-18,-0.035292,
2023-05-29,-0.012941,
2023-06-07,0.000000,
2023-06-21,-0.000286,
2023-06-23,-0.011991,
2023-07-04,0.000000,
2023-07-21,-0.010266,
2023-08-01,0.000000,
2023-08-03,-0.016454,
2023-08-18,-0.021968,
2023-08-23,-0.009929,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.024803,
2023-10-04,-0.037416,
2023-10-17,-0.020745,
2023-10-26,-0.064165,
2023-11-06,-0.035351,
2023-11-16,-0.012428,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-21,-0.012327,
2023-12-27,0.000000,
2024-01-08,-0.014798,
2024-01-15,0.000000,
2024-01-25,-0.028010,
2024-02-07,-0.008762,
2024-02-14,-0.017098,
2024-02-23,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.030123,
2024-03-28,-0.001552,
2024-04-10,0.000000,
2024-04-18,-0.027777,
2024-04-29,-0.000465,
2024-05-09,-0.020323,
2024-05-16,0.000000,
2024-06-04,-0.054512,
2024-06-07,-0.000546,
2024-06-25,0.000000,
2024-06-28,-0.005333,
2024-07-04,0.000000,
2024-07-19,-0.009311,
2024-08-01,0.000000,
2024-08-06,-0.045072,
2024-08-14,-0.038778,
2024-08-27,-0.000236,
2024-09-06,-0.014234,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.048093,
2024-10-14,-0.024186,
2024-10-25,-0.064366,
2024-11-06,-0.050788,
2024-11-18,-0.085219,
2024-11-25,-0.052289,
2024-11-30,-0.057051,
2024-12-13,-0.030822,
2024-12-20,-0.075989,
2025-01-02,-0.061769,
2025-01-13,-0.107447,
2025-01-27,-0.116822,
2025-02-04,-0.084706,
2025-02-11,-0.114071,
2025-02-20,-0.119813,
2025-02-28,-0.155835,
2025-03-13,-0.148245,
2025-03-24,-0.099674,
2025-04-04,-0.131103,
2025-04-07,-0.160110,
2025-04-21,-0.086335,
2025-05-09,-0.090380,
2025-05-12,-0.057521,
2025-05-26,-0.045306,
2025-06-03,-0.057250,
2025-06-10,-0.035511,
2025-06-19,-0.051244,
2025-06-27,-0.024302,
2025-07-14,-0.039371,
2025-07-23,-0.034547,
2025-07-28,-0.056131,
2025-08-08,-0.070614,
2025-08-21,-0.038983,
2025-08-29,-0.057973,
2025-09-08,-0.049354,
2025-09-18,-0.022438,
2025-09-26,-0.052736,
2025-10-06,-0.034411,
2025-10-14,-0.035388,
2025-10-27,-0.009298,
2025-11-07,-0.028299,
2025-11-20,-0.005118,
2025-11-25,-0.015727,
2025-12-05,0.000000,
2025-12-18,-0.016535,
2025-12-22,-0.005565,
2026-01-06,0.000000,
2026-01-21,-0.046175,
2026-01-23,-0.050773,
2026-02-03,-0.024498,
2026-02-11,-0.015121,
2026-02-26,-0.022180,
2026-03-04,-0.064776,
2026-03-13,-0.121033,
2026-03-30,-0.155263,
2026-04-08,-0.082546,
2026-04-21,-0.042057,
2026-04-24,-0.065789,
2026-05-07,-0.055027,
2026-05-12,-0.089929,
2026-05-25,-0.063948,
2026-06-08,-0.093108,
2026-06-16,-0.053411,
2026-06-29,-0.052971,
2026-07-06,-0.034243,
2026-07-09,-0.052123,
2026-07-24,-0.053994,
2026-08-03,-0.009341,
2026-08-07,-0.019513,
2026-08-19,-0.034070,
2026-08-31,-0.023136,
2026-09-15,-0.076359,
2026-09-18,-0.059542,
2026-09-25,-0.069439,
