# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.595660+00:00
date,fund_below_high,benchmark_below_high
2020-03-17,-0.008211,
2020-03-19,-0.019113,
2020-03-26,-0.019494,
2020-03-31,-0.010853,
2020-04-16,-0.010560,
2020-04-20,-0.007499,
2020-04-23,-0.006568,
2020-04-29,-0.011315,
2020-05-11,-0.009724,
2020-05-15,-0.007754,
2020-05-19,-0.005077,
2020-05-28,-0.000564,
2020-06-05,0.000000,
2020-06-10,-0.002998,
2020-06-12,-0.002712,
2020-06-18,-0.000056,
2020-06-24,0.000000,
2020-06-30,0.000000,
2020-07-06,0.000000,
2020-07-15,0.000000,
2020-07-17,-0.016969,
2020-07-22,-0.016707,
2020-07-30,-0.015315,
2020-08-06,-0.013384,
2020-08-11,-0.009788,
2020-08-17,-0.007907,
2020-08-21,-0.007163,
2020-08-28,-0.005816,
2020-09-01,-0.004004,
2020-09-07,-0.002576,
2020-09-11,-0.002800,
2020-09-17,-0.002077,
2020-09-23,-0.000429,
2020-09-29,0.000000,
2020-10-06,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000028,
2020-10-27,0.000000,
2020-10-29,-0.000425,
2020-11-04,0.000000,
2020-11-10,0.000000,
2020-11-17,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000020,
2020-12-04,0.000000,
2020-12-15,0.000000,
2020-12-16,-0.001122,
2020-12-23,0.000000,
2020-12-30,-0.000115,
2021-01-05,0.000000,
2021-01-12,-0.000026,
2021-01-15,0.000000,
2021-01-21,0.000000,
2021-01-28,0.000000,
2021-02-03,0.000000,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-02-23,-0.000187,
2021-02-26,0.000000,
2021-03-04,0.000000,
2021-03-10,0.000000,
2021-03-17,0.000000,
2021-03-26,0.000000,
2021-04-07,-0.000086,
2021-04-08,0.000000,
2021-04-16,0.000000,
2021-04-23,0.000000,
2021-04-29,0.000000,
2021-05-05,0.000000,
2021-05-11,0.000000,
2021-05-18,0.000000,
2021-05-24,0.000000,
2021-05-31,0.000000,
2021-06-09,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000067,
2021-06-22,0.000000,
2021-06-28,0.000000,
2021-07-02,0.000000,
2021-07-08,0.000000,
2021-07-14,0.000000,
2021-07-22,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000044,
2021-08-09,0.000000,
2021-08-13,0.000000,
2021-08-23,0.000000,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-08,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.000026,
2021-09-27,0.000000,
2021-10-01,0.000000,
2021-10-07,0.000000,
2021-10-13,0.000000,
2021-10-26,0.000000,
2021-10-27,-0.000051,
2021-11-02,0.000000,
2021-11-11,0.000000,
2021-11-23,0.000000,
2021-11-24,-0.000063,
2021-11-30,0.000000,
2021-12-09,0.000000,
2021-12-14,-0.000271,
2021-12-20,0.000000,
2021-12-22,0.000000,
2021-12-28,0.000000,
2022-01-03,0.000000,
2022-01-07,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000282,
2022-02-08,0.000000,
2022-02-18,0.000000,
2022-02-22,-0.000155,
2022-02-25,0.000000,
2022-03-04,0.000000,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000283,
2022-04-12,0.000000,
2022-04-19,0.000000,
2022-04-28,0.000000,
2022-05-05,-0.001757,
2022-05-11,-0.001646,
2022-05-13,-0.001679,
2022-05-23,0.000000,
2022-05-25,-0.000100,
2022-06-06,0.000000,
2022-06-07,-0.000524,
2022-06-13,0.000000,
2022-06-17,0.000000,
2022-06-23,0.000000,
2022-06-29,0.000000,
2022-07-05,0.000000,
2022-07-14,0.000000,
2022-07-20,-0.000134,
2022-07-22,0.000000,
2022-07-27,-0.000090,
2022-08-02,0.000000,
2022-08-08,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-29,0.000000,
2022-09-08,0.000000,
2022-09-15,-0.000001,
2022-09-21,-0.000428,
2022-09-22,-0.000112,
2022-09-29,0.000000,
2022-10-10,0.000000,
2022-10-11,-0.000283,
2022-10-17,0.000000,
2022-10-21,0.000000,
2022-10-31,0.000000,
2022-11-04,0.000000,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-23,0.000000,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-09,0.000000,
2022-12-15,0.000000,
2022-12-21,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-13,0.000000,
2023-02-17,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-04-03,0.000000,
2023-04-12,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-05-02,0.000000,
2023-05-09,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-25,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-21,0.000000,
2023-07-28,0.000000,
2023-08-03,0.000000,
2023-08-09,0.000000,
2023-08-17,0.000000,
2023-08-23,0.000000,
2023-08-29,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-27,0.000000,
2023-10-05,0.000000,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-03,0.000000,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-23,0.000000,
2024-01-30,0.000000,
2024-02-05,0.000000,
2024-02-09,0.000000,
2024-02-15,0.000000,
2024-02-23,0.000000,
2024-02-29,0.000000,
2024-03-06,0.000000,
2024-03-13,0.000000,
2024-03-19,0.000000,
2024-03-26,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-16,0.000000,
2024-04-23,0.000000,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-30,0.000000,
2024-06-05,0.000000,
2024-06-12,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-16,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-04,0.000000,
2024-10-10,0.000000,
2024-10-16,0.000000,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-14,0.000000,
2024-11-22,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-16,0.000000,
2024-12-20,0.000000,
2024-12-27,0.000000,
2025-01-03,0.000000,
2025-01-09,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-12,0.000000,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-09,0.000000,
2025-04-17,0.000000,
2025-04-25,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000208,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-27,0.000000,
2025-06-05,0.000000,
2025-06-11,-0.000233,
2025-06-16,0.000000,
2025-06-20,-0.000034,
2025-06-24,0.000000,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-10,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000008,
2025-08-08,0.000000,
2025-08-14,0.000000,
2025-08-21,0.000000,
2025-08-28,0.000000,
2025-09-03,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-06,0.000000,
2025-10-10,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-12-04,0.000000,
2025-12-10,-0.000168,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-23,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.000117,
2026-01-14,-0.000220,
2026-01-19,0.000000,
2026-01-28,-0.000150,
2026-01-29,0.000000,
2026-02-06,-0.000165,
2026-02-10,0.000000,
2026-02-16,0.000000,
2026-02-23,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000349,
2026-03-20,0.000000,
2026-03-27,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000143,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-14,-0.000036,
2026-05-21,-0.000631,
2026-05-25,-0.000069,
2026-05-29,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000178,
2026-06-17,0.000000,
2026-06-23,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000870,
2026-07-10,-0.000116,
2026-07-16,0.000000,
2026-07-22,0.000000,
2026-07-28,0.000000,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.000358,
2026-08-25,0.000000,
2026-09-01,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000126,
2026-09-23,0.000000,
2026-09-25,-0.000277,
