# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.550803+00:00
date,fund_value_inr,benchmark_value_inr
2019-06-18,10754.19,
2019-06-27,10776.72,
2019-06-28,10731.57,
2019-07-05,10755.66,
2019-07-16,10798.90,
2019-07-18,10807.35,
2019-07-25,10820.69,
2019-08-01,10842.15,
2019-08-05,10857.97,
2019-08-13,10885.03,
2019-08-19,10899.64,
2019-08-23,10911.37,
2019-09-03,10945.92,
2019-09-09,10962.01,
2019-09-13,10534.41,
2019-09-20,10543.79,
2019-09-25,10393.93,
2019-09-27,10484.45,
2019-10-07,10518.66,
2019-10-14,10537.24,
2019-10-18,10538.02,
2019-10-29,10566.29,
2019-11-04,10582.98,
2019-11-08,10588.54,
2019-11-18,10615.07,
2019-11-22,10625.77,
2019-11-26,10636.23,
2019-12-02,10654.06,
2019-12-06,10657.63,
2019-12-13,10671.75,
2019-12-23,10699.78,
2019-12-27,10708.45,
2020-01-01,10722.07,
2020-01-06,10735.06,
2020-01-10,10744.45,
2020-01-20,10770.04,
2020-01-22,10773.30,
2020-01-31,10797.19,
2020-02-03,10807.63,
2020-02-10,10832.90,
2020-02-14,10844.72,
2020-02-24,10863.28,
2020-02-28,10871.42,
2020-03-09,10898.56,
2020-03-17,10878.82,
2020-03-19,10759.23,
2020-03-26,10755.06,
2020-03-31,10849.84,
2020-04-16,10853.05,
2020-04-20,10886.63,
2020-04-23,10896.84,
2020-04-29,10844.77,
2020-05-11,10862.22,
2020-05-15,10883.83,
2020-05-19,10913.20,
2020-05-28,10962.70,
2020-06-05,10973.77,
2020-06-10,10951.38,
2020-06-12,10954.52,
2020-06-19,10991.07,
2020-06-25,11003.74,
2020-07-03,11046.79,
2020-07-09,11062.69,
2020-07-15,11112.15,
2020-07-17,10927.13,
2020-07-22,10930.04,
2020-07-30,10945.52,
2020-08-06,10966.97,
2020-08-11,11006.95,
2020-08-17,11027.86,
2020-08-21,11036.12,
2020-08-28,11051.10,
2020-09-01,11071.24,
2020-09-07,11087.12,
2020-09-11,11084.63,
2020-09-17,11092.66,
2020-09-23,11110.98,
2020-10-01,11129.10,
2020-10-06,11144.39,
2020-10-13,11171.60,
2020-10-16,11176.43,
2020-10-26,11202.09,
2020-10-29,11201.10,
2020-11-09,11227.21,
2020-11-13,11236.85,
2020-11-19,11254.82,
2020-11-24,11262.73,
2020-12-01,11283.13,
2020-12-04,11286.42,
2020-12-15,11306.26,
2020-12-17,11294.04,
2020-12-29,11326.13,
2020-12-30,11324.83,
2021-01-06,11337.80,
2021-01-11,11341.18,
2021-01-15,11341.68,
2021-01-22,11347.51,
2021-01-29,11357.02,
2021-02-05,11361.95,
2021-02-12,11373.68,
2021-02-18,11390.44,
2021-02-25,11396.84,
2021-03-01,11407.07,
2021-03-04,11413.99,
2021-03-12,11424.29,
2021-03-18,11427.97,
2021-03-25,11450.55,
2021-04-05,11482.87,
2021-04-09,11488.72,
2021-04-19,11502.65,
2021-04-26,11516.92,
2021-05-03,11529.40,
2021-05-07,11535.10,
2021-05-17,11549.11,
2021-05-21,11557.05,
2021-05-25,11566.10,
2021-06-02,11574.39,
2021-06-09,11588.38,
2021-06-10,11712.68,
2021-06-18,11720.43,
2021-06-22,11728.62,
2021-07-01,11742.10,
2021-07-06,11748.88,
2021-07-08,12034.41,
2021-07-19,12058.76,
2021-07-27,12074.70,
2021-07-30,12077.60,
2021-08-06,12086.86,
2021-08-09,12091.51,
2021-08-17,12108.51,
2021-08-23,12116.98,
2021-08-27,12123.90,
2021-09-02,12136.58,
2021-09-13,12149.53,
2021-09-17,12153.43,
2021-09-21,12159.20,
2021-09-28,12169.21,
2021-10-06,12177.22,
2021-10-08,12182.05,
2021-10-18,12201.69,
2021-10-25,12207.47,
2021-10-29,12208.63,
2021-11-03,12214.82,
2021-11-15,12237.21,
2021-11-22,12248.49,
2021-11-26,12251.31,
2021-12-03,12262.42,
2021-12-06,12267.57,
2021-12-13,12283.45,
2021-12-17,12282.44,
2021-12-22,12286.91,
2021-12-28,12303.53,
2022-01-06,12321.02,
2022-01-10,12331.31,
2022-01-17,12347.72,
2022-01-21,12352.91,
2022-01-31,12364.91,
2022-02-03,12362.68,
2022-02-10,12380.29,
2022-02-14,12388.48,
2022-02-21,12401.11,
2022-03-03,12406.53,
2022-03-09,12415.31,
2022-03-15,12429.06,
2022-03-17,12430.31,
2022-03-28,12455.90,
2022-04-04,12467.29,
2022-04-08,12470.28,
2022-04-13,12474.63,
2022-04-19,12485.43,
2022-04-26,12501.97,
2022-05-02,12510.05,
2022-05-06,12487.34,
2022-05-13,12489.05,
2022-05-24,12513.54,
2022-05-26,12513.91,
2022-06-01,12531.05,
2022-06-07,12530.30,
2022-06-13,12549.39,
2022-06-17,12552.73,
2022-06-27,12575.71,
2022-07-01,12586.61,
2022-07-06,12604.40,
2022-07-11,12615.04,
2022-07-18,12628.90,
2022-07-21,12628.01,
2022-07-29,12640.15,
2022-08-02,12653.74,
2022-08-12,12672.95,
2022-08-17,12685.98,
2022-08-26,12704.41,
2022-08-29,12710.46,
2022-09-05,12726.11,
2022-09-12,12739.70,
2022-09-19,12749.57,
2022-09-27,12746.79,
2022-10-03,12772.01,
2022-10-10,12782.06,
2022-10-14,12781.78,
2022-10-17,12790.55,
2022-10-21,12796.47,
2022-10-31,12821.74,
2022-11-04,12832.39,
2022-11-14,12858.58,
2022-11-21,12878.87,
2022-11-25,12888.00,
2022-11-29,12897.93,
2022-12-05,12913.46,
2022-12-09,12921.53,
2022-12-19,12947.62,
2022-12-23,12956.83,
2023-01-02,12985.42,
2023-01-06,12994.62,
2023-01-09,13001.92,
2023-01-13,13008.57,
2023-01-20,13023.69,
2023-01-30,13047.27,
2023-02-06,13066.85,
2023-02-09,13073.16,
2023-02-13,13085.39,
2023-02-17,13093.42,
2023-02-27,13115.19,
2023-03-03,13122.92,
2023-03-13,13154.97,
2023-03-17,13163.27,
2023-03-23,13183.89,
2023-03-28,13190.61,
2023-04-10,13248.44,
2023-04-17,13271.20,
2023-04-24,13289.72,
2023-04-28,13298.34,
2023-05-08,13325.54,
2023-05-12,13335.56,
2023-05-15,13344.40,
2023-05-22,13370.52,
2023-05-26,13378.62,
2023-06-05,13405.48,
2023-06-09,13414.19,
2023-06-12,13421.75,
2023-06-16,13433.48,
2023-06-23,13451.56,
2023-07-03,13477.56,
2023-07-07,13488.85,
2023-07-11,13499.59,
2023-07-17,13517.25,
2023-07-21,13528.14,
2023-07-31,13553.42,
2023-08-04,13563.99,
2023-08-11,13580.16,
2023-08-21,13605.34,
2023-08-25,13616.04,
2023-08-29,13627.18,
2023-09-04,13643.90,
2023-09-08,13654.91,
2023-09-15,13672.69,
2023-09-22,13691.17,
2023-10-03,13722.16,
2023-10-06,13729.07,
2023-10-16,13755.00,
2023-10-20,13765.34,
2023-10-25,13778.57,
2023-11-02,13799.53,
2023-11-06,13811.86,
2023-11-10,13822.30,
2023-11-20,13848.33,
2023-11-24,13857.35,
2023-12-04,13883.08,
2023-12-11,13903.24,
2023-12-15,13912.52,
2023-12-18,13920.76,
2023-12-22,13932.55,
2024-01-01,13964.20,
2024-01-05,13975.48,
2024-01-15,14004.83,
2024-01-19,14014.58,
2024-01-29,14040.31,
2024-02-02,14051.93,
2024-02-05,14060.31,
2024-02-09,14070.61,
2024-02-16,14092.01,
2024-02-26,14125.71,
2024-03-01,14137.79,
2024-03-11,14170.29,
2024-03-15,14182.40,
2024-03-22,14202.67,
2024-03-27,14215.70,
2024-04-02,14250.03,
2024-04-15,14294.18,
2024-04-22,14312.67,
2024-04-26,14322.35,
2024-04-29,14329.34,
2024-05-06,14349.19,
2024-05-10,14359.66,
2024-05-17,14380.44,
2024-05-27,14411.13,
2024-06-03,14432.24,
2024-06-07,14440.95,
2024-06-18,14476.54,
2024-06-24,14495.02,
2024-06-27,14501.53,
2024-07-02,14524.76,
2024-07-05,14534.99,
2024-07-12,14555.11,
2024-07-22,14584.99,
2024-07-26,14597.19,
2024-07-30,14608.57,
2024-08-05,14625.10,
2024-08-09,14636.14,
2024-08-19,14664.39,
2024-08-26,14685.69,
2024-08-30,14696.00,
2024-09-03,14708.36,
2024-09-12,14732.18,
2024-09-16,14744.72,
2024-09-26,14777.39,
2024-09-30,14793.99,
2024-10-07,14818.20,
2024-10-14,14843.94,
2024-10-18,14853.65,
2024-10-25,14873.96,
2024-10-31,14892.33,
2024-11-04,14904.24,
2024-11-08,14917.75,
2024-11-18,14947.73,
2024-11-25,14967.16,
2024-11-29,14978.16,
2024-12-09,15013.20,
2024-12-13,15022.19,
2024-12-16,15030.73,
2024-12-20,15039.95,
2024-12-31,15075.77,
2025-01-06,15095.17,
2025-01-10,15103.40,
2025-01-20,15133.85,
2025-01-24,15144.76,
2025-01-27,15154.47,
2025-01-31,15167.38,
2025-02-06,15191.16,
2025-02-14,15211.78,
2025-02-24,15243.89,
2025-03-03,15261.66,
2025-03-07,15270.51,
2025-03-13,15287.92,
2025-03-17,15300.38,
2025-03-21,15322.66,
2025-04-02,15402.87,
2025-04-08,15424.98,
2025-04-15,15451.71,
2025-04-22,15476.33,
2025-04-30,15497.25,
2025-05-05,15513.69,
2025-05-09,15515.73,
2025-05-19,15565.36,
2025-05-26,15589.00,
2025-05-30,15601.67,
2025-06-05,15625.43,
2025-06-09,15655.57,
2025-06-13,15653.20,
2025-06-20,15668.55,
2025-06-27,15688.82,
2025-07-02,15714.68,
2025-07-07,15729.28,
2025-07-11,15738.61,
2025-07-16,15754.46,
2025-07-25,15777.42,
2025-07-28,15786.18,
2025-08-04,15806.20,
2025-08-13,15825.11,
2025-08-18,15842.25,
2025-08-22,15851.14,
2025-09-01,15876.12,
2025-09-05,15884.76,
2025-09-10,15896.84,
2025-09-19,15922.66,
2025-09-25,15939.13,
2025-09-30,15958.62,
2025-10-06,15982.08,
2025-10-10,15991.50,
2025-10-17,16008.82,
2025-10-27,16036.38,
2025-10-31,16048.52,
2025-11-10,16078.09,
2025-11-17,16101.05,
2025-11-21,16109.81,
2025-11-26,16126.08,
2025-12-01,16139.67,
2025-12-08,16160.46,
2025-12-12,16158.78,
2025-12-19,16177.83,
2025-12-29,16208.92,
2025-12-30,16208.94,
2026-01-05,16229.64,
2026-01-12,16242.01,
2026-01-21,16245.70,
2026-01-27,16270.08,
2026-01-29,16271.67,
2026-02-04,16303.94,
2026-02-10,16318.35,
2026-02-16,16348.58,
2026-02-24,16364.62,
2026-03-04,16382.79,
2026-03-11,16406.71,
2026-03-13,16400.98,
2026-03-25,16425.81,
2026-03-30,16457.46,
2026-04-07,16486.68,
2026-04-15,16544.43,
2026-04-20,16560.64,
2026-04-24,16563.10,
2026-04-30,16569.99,
2026-05-11,16600.85,
2026-05-13,16602.60,
2026-05-21,16595.78,
2026-05-27,16608.90,
2026-06-01,16635.30,
2026-06-04,16647.64,
2026-06-10,16697.69,
2026-06-19,16731.74,
2026-06-24,16750.82,
2026-07-02,16811.20,
2026-07-08,16804.22,
2026-07-13,16823.99,
2026-07-16,16824.37,
2026-07-27,16864.28,
2026-07-31,16877.14,
2026-08-03,16889.75,
2026-08-10,16918.20,
2026-08-17,16938.84,
2026-08-21,16937.63,
2026-08-28,16965.68,
2026-09-03,17002.27,
2026-09-08,17021.93,
2026-09-15,17024.81,
2026-09-23,17054.27,
2026-09-25,17049.55,
