# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:24.562530+00:00
date,nav
2021-12-03,3472.48700
2021-12-06,3473.94550
2021-12-13,3478.44200
2021-12-17,3478.15450
2021-12-22,3479.42220
2021-12-28,3484.12840
2022-01-06,3489.08110
2022-01-10,3491.99420
2022-01-17,3496.64130
2022-01-21,3498.11020
2022-01-31,3501.50970
2022-02-03,3500.87740
2022-02-10,3505.86510
2022-02-14,3508.18380
2022-02-21,3511.75910
2022-03-03,3513.29470
2022-03-09,3515.78260
2022-03-15,3519.67640
2022-03-17,3520.02860
2022-03-28,3527.27650
2022-04-04,3530.50210
2022-04-08,3531.34710
2022-04-13,3532.57880
2022-04-19,3535.63810
2022-04-26,3540.32140
2022-05-02,3542.61040
2022-05-06,3536.17800
2022-05-13,3536.66240
2022-05-24,3543.59740
2022-05-26,3543.70260
2022-06-01,3548.55550
2022-06-07,3548.34350
2022-06-13,3553.75090
2022-06-17,3554.69590
2022-06-27,3561.20370
2022-07-01,3564.28920
2022-07-06,3569.32920
2022-07-11,3572.34210
2022-07-18,3576.26660
2022-07-21,3576.01380
2022-07-29,3579.45310
2022-08-02,3583.29930
2022-08-12,3588.74040
2022-08-17,3592.43040
2022-08-26,3597.64850
2022-08-29,3599.36210
2022-09-05,3603.79410
2022-09-12,3607.64240
2022-09-19,3610.43750
2022-09-27,3609.65040
2022-10-03,3616.79090
2022-10-10,3619.63950
2022-10-14,3619.55950
2022-10-17,3622.04120
2022-10-21,3623.71980
2022-10-31,3630.87430
2022-11-04,3633.89130
2022-11-14,3641.30700
2022-11-21,3647.05160
2022-11-25,3649.63800
2022-11-29,3652.45080
2022-12-05,3656.84830
2022-12-09,3659.13390
2022-12-19,3666.52130
2022-12-23,3669.12870
2023-01-02,3677.22720
2023-01-06,3679.83240
2023-01-09,3681.89730
2023-01-13,3683.78200
2023-01-20,3688.06280
2023-01-30,3694.73940
2023-02-06,3700.28500
2023-02-09,3702.07120
2023-02-13,3705.53470
2023-02-17,3707.80950
2023-02-27,3713.97550
2023-03-03,3716.16360
2023-03-13,3725.23980
2023-03-17,3727.58920
2023-03-23,3733.42950
2023-03-28,3735.33280
2023-04-10,3751.70900
2023-04-17,3758.15360
2023-04-24,3763.39780
2023-04-28,3765.83850
2023-05-08,3773.54050
2023-05-12,3776.38020
2023-05-15,3778.88270
2023-05-22,3786.27840
2023-05-26,3788.57300
2023-06-05,3796.17910
2023-06-09,3798.64410
2023-06-12,3800.78740
2023-06-16,3804.10750
2023-06-23,3809.22740
2023-07-03,3816.59170
2023-07-07,3819.78910
2023-07-11,3822.82900
2023-07-17,3827.83090
2023-07-21,3830.91460
2023-07-31,3838.07200
2023-08-04,3841.06600
2023-08-11,3845.64490
2023-08-21,3852.77590
2023-08-25,3855.80440
2023-08-29,3858.95900
2023-09-04,3863.69530
2023-09-08,3866.81300
2023-09-15,3871.84890
2023-09-22,3877.07960
2023-10-03,3885.85620
2023-10-06,3887.81440
2023-10-16,3895.15590
2023-10-20,3898.08390
2023-10-25,3901.83200
2023-11-02,3907.76640
2023-11-06,3911.25840
2023-11-10,3914.21460
2023-11-20,3921.58580
2023-11-24,3924.13930
2023-12-04,3931.42660
2023-12-11,3937.13490
2023-12-15,3939.76180
2023-12-18,3942.09600
2023-12-22,3945.43470
2024-01-01,3954.39750
2024-01-05,3957.59140
2024-01-15,3965.90290
2024-01-19,3968.66600
2024-01-29,3975.95190
2024-02-02,3979.24260
2024-02-05,3981.61470
2024-02-09,3984.53130
2024-02-16,3990.59150
2024-02-26,4000.13340
2024-03-01,4003.55450
2024-03-11,4012.75880
2024-03-15,4016.18700
2024-03-22,4021.92680
2024-03-27,4025.61850
2024-04-02,4035.34060
2024-04-15,4047.84070
2024-04-22,4053.07920
2024-04-26,4055.81920
2024-04-29,4057.79750
2024-05-06,4063.42050
2024-05-10,4066.38510
2024-05-17,4072.26990
2024-05-27,4080.96010
2024-06-03,4086.93750
2024-06-07,4089.40390
2024-06-18,4099.48200
2024-06-24,4104.71550
2024-06-27,4106.55940
2024-07-02,4113.13840
2024-07-05,4116.03490
2024-07-12,4121.73330
2024-07-22,4130.19440
2024-07-26,4133.64910
2024-07-30,4136.87190
2024-08-05,4141.55310
2024-08-09,4144.67730
2024-08-19,4152.67810
2024-08-26,4158.70950
2024-08-30,4161.62950
2024-09-03,4165.13110
2024-09-12,4171.87440
2024-09-16,4175.42600
2024-09-26,4184.67720
2024-09-30,4189.37880
2024-10-07,4196.23360
2024-10-14,4203.52400
2024-10-18,4206.27250
2024-10-25,4212.02360
2024-10-31,4217.22670
2024-11-04,4220.59850
2024-11-08,4224.42520
2024-11-18,4232.91500
2024-11-25,4238.41660
2024-11-29,4241.53280
2024-12-09,4251.45430
2024-12-13,4254.00000
2024-12-16,4256.41810
2024-12-20,4259.02900
2024-12-31,4269.17300
2025-01-06,4274.66730
2025-01-10,4276.99770
2025-01-20,4285.62170
2025-01-24,4288.70900
2025-01-27,4291.46030
2025-01-31,4295.11610
2025-02-06,4301.85080
2025-02-14,4307.69030
2025-02-24,4316.78230
2025-03-03,4321.81530
2025-03-07,4324.32040
2025-03-13,4329.25050
2025-03-17,4332.77950
2025-03-21,4339.08800
2025-04-02,4361.80310
2025-04-08,4368.06410
2025-04-15,4375.63380
2025-04-22,4382.60500
2025-04-30,4388.52970
2025-05-05,4393.18450
2025-05-09,4393.76150
2025-05-19,4407.81580
2025-05-26,4414.50990
2025-05-30,4418.09970
2025-06-05,4424.82680
2025-06-09,4433.36220
2025-06-13,4432.69160
2025-06-20,4437.03820
2025-06-27,4442.77850
2025-07-02,4450.09990
2025-07-07,4454.23590
2025-07-11,4456.87690
2025-07-16,4461.36520
2025-07-25,4467.86710
2025-07-28,4470.34700
2025-08-04,4476.01630
2025-08-13,4481.37360
2025-08-18,4486.22690
2025-08-22,4488.74410
2025-09-01,4495.81790
2025-09-05,4498.26460
2025-09-10,4501.68400
2025-09-19,4508.99670
2025-09-25,4513.66170
2025-09-30,4519.17880
2025-10-06,4525.82280
2025-10-10,4528.48970
2025-10-17,4533.39620
2025-10-27,4541.20100
2025-10-31,4544.63930
2025-11-10,4553.01310
2025-11-17,4559.51490
2025-11-21,4561.99350
2025-11-26,4566.60160
2025-12-01,4570.45070
2025-12-08,4576.33830
2025-12-12,4575.86090
2025-12-19,4581.25730
2025-12-29,4590.05960
2025-12-30,4590.06700
2026-01-05,4595.92820
2026-01-12,4599.43130
2026-01-21,4600.47610
2026-01-27,4607.37950
2026-01-29,4607.83000
2026-02-04,4616.96810
2026-02-10,4621.04850
2026-02-16,4629.60810
2026-02-24,4634.15290
2026-03-04,4639.29740
2026-03-11,4646.07060
2026-03-13,4644.44840
2026-03-25,4651.47860
2026-03-30,4660.44180
2026-04-07,4668.71720
2026-04-15,4685.07010
2026-04-20,4689.66150
2026-04-24,4690.35770
2026-04-30,4692.30860
2026-05-11,4701.04860
2026-05-13,4701.54400
2026-05-21,4699.61060
2026-05-27,4703.32670
2026-06-01,4710.80440
2026-06-04,4714.29740
2026-06-10,4728.46970
2026-06-19,4738.11200
2026-06-24,4743.51600
2026-07-02,4760.61390
2026-07-08,4758.63720
2026-07-13,4764.23740
2026-07-16,4764.34300
2026-07-27,4775.64480
2026-07-31,4779.28730
2026-08-03,4782.85820
2026-08-10,4790.91420
2026-08-17,4796.75860
2026-08-21,4796.41630
2026-08-28,4804.36130
2026-09-03,4814.72260
2026-09-08,4820.29070
2026-09-15,4821.10570
2026-09-23,4829.44720
2026-09-25,4828.1115
