# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.613116+00:00
stretch_ending,fund_return,benchmark_return
2025-11-28,0.118698,
2025-12-05,0.122326,
2025-12-12,0.124106,
2025-12-26,0.128620,
2026-01-02,0.136830,
2026-01-09,0.130332,
2026-01-16,0.125536,
2026-01-23,0.126440,
2026-01-30,0.130332,
2026-02-06,0.129816,
2026-02-13,0.123439,
2026-02-20,0.135846,
2026-02-27,0.133943,
2026-03-13,0.110104,
2026-03-20,0.107497,
2026-03-27,0.096846,
2026-04-02,0.090285,
2026-04-10,0.106004,
2026-04-17,0.114735,
2026-04-24,0.101969,
2026-04-30,0.096690,
2026-05-15,0.093290,
2026-05-22,0.090862,
2026-05-29,0.085000,
2026-06-05,0.079280,
2026-06-12,0.082076,
2026-06-19,0.086986,
2026-06-25,0.079825,
2026-07-10,0.078044,
2026-07-17,0.070383,
2026-07-24,0.067381,
2026-07-31,0.081243,
2026-08-07,0.081102,
2026-08-14,0.081121,
2026-08-21,0.078822,
2026-08-28,0.080548,
2026-09-11,0.054234,
2026-09-18,0.059806,
