# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.576781+00:00
date,fund_below_high,benchmark_below_high
2021-07-01,-0.011745,
2021-07-07,0.000000,
2021-07-20,-0.016815,
2021-08-02,-0.000081,
2021-08-16,0.000000,
2021-08-20,-0.010909,
2021-08-27,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.015462,
2021-09-27,0.000000,
2021-10-13,0.000000,
2021-10-22,-0.021800,
2021-10-29,-0.041516,
2021-11-15,-0.017833,
2021-11-22,-0.054778,
2021-12-06,-0.084411,
2021-12-09,-0.050633,
2021-12-20,-0.099042,
2021-12-30,-0.069696,
2022-01-05,-0.030332,
2022-01-17,-0.009618,
2022-01-24,-0.071766,
2022-02-10,-0.046070,
2022-02-14,-0.086961,
2022-02-23,-0.075251,
2022-03-07,-0.140222,
2022-03-17,-0.066106,
2022-04-04,-0.025018,
2022-04-07,-0.046306,
2022-04-19,-0.081409,
2022-04-28,-0.066843,
2022-05-12,-0.143798,
2022-05-17,-0.119373,
2022-05-30,-0.096153,
2022-06-09,-0.107170,
2022-06-17,-0.166671,
2022-06-27,-0.136155,
2022-07-08,-0.112605,
2022-07-14,-0.127157,
2022-07-26,-0.096999,
2022-08-01,-0.050676,
2022-08-18,-0.016541,
2022-08-29,-0.051107,
2022-09-08,-0.025189,
2022-09-20,-0.024420,
2022-09-28,-0.077036,
2022-10-06,-0.051836,
2022-10-13,-0.068940,
2022-11-01,-0.007762,
2022-11-10,-0.013279,
2022-11-14,-0.000818,
2022-11-30,0.000000,
2022-12-07,-0.012887,
2022-12-14,-0.007669,
2022-12-23,-0.052363,
2023-01-03,-0.030289,
2023-01-12,-0.050370,
2023-01-18,-0.034442,
2023-02-01,-0.063258,
2023-02-16,-0.040577,
2023-02-22,-0.065816,
2023-03-08,-0.055710,
2023-03-15,-0.096743,
2023-03-28,-0.097826,
2023-04-05,-0.066438,
2023-04-12,-0.053283,
2023-04-21,-0.063086,
2023-05-04,-0.030394,
2023-05-18,-0.035396,
2023-05-29,-0.011095,
2023-06-01,-0.016448,
2023-06-16,0.000000,
2023-06-23,-0.010053,
2023-06-30,0.000000,
2023-07-18,0.000000,
2023-07-24,-0.013683,
2023-08-03,-0.027319,
2023-08-09,-0.014371,
2023-08-18,-0.029569,
2023-08-31,-0.033226,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-10-04,-0.037535,
2023-10-17,-0.019654,
2023-10-26,-0.065940,
2023-10-30,-0.052031,
2023-11-16,-0.021055,
2023-11-24,-0.019792,
2023-12-01,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014346,
2023-12-29,-0.002171,
2024-01-15,0.000000,
2024-01-23,-0.038073,
2024-02-02,-0.010771,
2024-02-12,-0.020895,
2024-02-20,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.030138,
2024-03-28,-0.007723,
2024-04-08,0.000000,
2024-04-18,-0.033260,
2024-04-29,-0.005187,
2024-05-09,-0.035079,
2024-05-22,-0.005392,
2024-06-03,0.000000,
2024-06-04,-0.057498,
2024-06-13,0.000000,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-23,-0.012548,
2024-07-31,0.000000,
2024-08-06,-0.040139,
2024-08-14,-0.033271,
2024-08-26,0.000000,
2024-09-06,-0.016724,
2024-09-12,0.000000,
2024-09-27,-0.001431,
2024-10-07,-0.053055,
2024-10-14,-0.041071,
2024-10-25,-0.076918,
2024-11-06,-0.064809,
2024-11-18,-0.103587,
2024-11-25,-0.074686,
2024-12-05,-0.056513,
2024-12-13,-0.054288,
2024-12-20,-0.099329,
2025-01-02,-0.076816,
2025-01-13,-0.118569,
2025-01-27,-0.127794,
2025-02-04,-0.093342,
2025-02-11,-0.118241,
2025-02-20,-0.123822,
2025-02-28,-0.153931,
2025-03-13,-0.143819,
2025-03-24,-0.096213,
2025-04-07,-0.153492,
2025-04-21,-0.079141,
2025-04-23,-0.071473,
2025-05-09,-0.083715,
2025-05-12,-0.048186,
2025-05-22,-0.059699,
2025-06-09,-0.039424,
2025-06-13,-0.054023,
2025-06-26,-0.022469,
2025-06-27,-0.017619,
2025-07-14,-0.038638,
2025-07-23,-0.032934,
2025-07-28,-0.052824,
2025-08-08,-0.064799,
2025-08-21,-0.036697,
2025-08-29,-0.061761,
2025-09-12,-0.035802,
2025-09-18,-0.024423,
2025-09-30,-0.055123,
2025-10-14,-0.034774,
2025-10-20,-0.008029,
2025-11-06,-0.020741,
2025-11-17,-0.001480,
2025-11-25,-0.011768,
2025-11-27,0.000000,
2025-12-10,-0.017321,
2025-12-22,-0.001960,
2026-01-02,0.000000,
2026-01-09,-0.024504,
2026-01-23,-0.048221,
2026-02-02,-0.046813,
2026-02-10,-0.014856,
2026-02-23,-0.023321,
2026-02-26,-0.031556,
2026-03-13,-0.120381,
2026-03-18,-0.097035,
2026-03-31,-0.151691,
2026-04-08,-0.090210,
2026-04-21,-0.068532,
2026-05-07,-0.078053,
2026-05-12,-0.113848,
2026-05-25,-0.088217,
2026-06-08,-0.122171,
2026-06-17,-0.085964,
2026-06-23,-0.093884,
2026-07-06,-0.070872,
2026-07-08,-0.091361,
2026-07-24,-0.094993,
2026-08-03,-0.056398,
2026-08-10,-0.063465,
2026-08-19,-0.082644,
2026-08-28,-0.079135,
2026-09-15,-0.119172,
2026-09-23,-0.106871,
2026-09-25,-0.118499,
