# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:14.485567+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-22,14177.95,
2015-06-01,14140.21,
2015-06-11,13395.02,
2015-06-22,14055.49,
2015-06-29,13997.67,
2015-07-09,14026.80,
2015-07-16,14503.61,
2015-07-28,14053.71,
2015-08-06,14468.35,
2015-08-18,14262.76,
2015-08-24,13159.86,
2015-08-28,13485.25,
2015-09-07,12755.26,
2015-09-18,13463.05,
2015-09-29,13226.56,
2015-10-09,13805.23,
2015-10-23,13996.79,
2015-10-30,13593.87,
2015-11-13,13090.24,
2015-11-27,13386.68,
2015-12-09,12831.36,
2015-12-17,13216.43,
2015-12-29,13354.08,
2016-01-01,13409.94,
2016-01-18,12384.84,
2016-01-21,12262.02,
2016-01-31,12737.49,
2016-02-11,11762.30,
2016-02-22,12188.13,
2016-02-29,11777.04,
2016-03-09,12678.44,
2016-03-21,12991.66,
2016-04-05,12819.37,
2016-04-08,12734.47,
2016-04-27,13448.40,
2016-05-04,12976.47,
2016-05-10,13280.73,
2016-05-24,13051.07,
2016-05-30,13796.52,
2016-06-14,13697.33,
2016-06-24,13693.77,
2016-07-04,14175.91,
2016-07-08,14090.74,
2016-07-25,14626.61,
2016-08-03,14462.14,
2016-08-08,14739.48,
2016-08-17,14598.55,
2016-08-26,14505.12,
2016-09-06,15140.63,
2016-09-22,15005.55,
2016-09-29,14527.41,
2016-10-17,14412.14,
2016-10-24,14749.16,
2016-11-01,14604.23,
2016-11-10,14466.84,
2016-11-21,13501.77,
2016-11-30,13924.94,
2016-12-09,13983.46,
2016-12-22,13526.64,
2016-12-26,13416.34,
2017-01-05,13989.24,
2017-01-20,14105.93,
2017-01-25,14531.67,
2017-02-07,14949.42,
2017-02-15,14873.85,
2017-02-22,15209.19,
2017-03-10,15214.87,
2017-03-16,15607.22,
2017-03-27,15429.70,
2017-04-05,15790.43,
2017-04-19,15514.24,
2017-04-26,15924.00,
2017-05-05,15806.51,
2017-05-24,15925.77,
2017-05-26,16308.80,
2017-06-05,16468.66,
2017-06-20,16442.63,
2017-06-28,16169.02,
2017-07-10,16641.92,
2017-07-13,16848.84,
2017-08-01,17226.01,
2017-08-07,17126.99,
2017-08-11,16560.22,
2017-08-28,16884.36,
2017-09-08,16909.23,
2017-09-18,17279.11,
2017-09-27,16576.20,
2017-10-04,16855.50,
2017-10-16,17385.50,
2017-11-01,17740.11,
2017-11-06,17757.88,
2017-11-15,17181.25,
2017-11-27,17647.04,
2017-12-06,17048.57,
2017-12-11,17517.74,
2017-12-26,17900.86,
2018-01-03,17753.79,
2018-01-16,18155.73,
2018-01-29,18870.55,
2018-02-06,17804.32,
2018-02-08,17939.84,
2018-02-26,17932.12,
2018-03-07,17205.23,
2018-03-12,17647.84,
2018-03-23,17123.17,
2018-04-02,17673.33,
2018-04-16,18207.33,
2018-04-30,18573.48,
2018-05-04,18361.32,
2018-05-14,18680.76,
2018-05-23,18022.61,
2018-05-31,18583.79,
2018-06-13,18796.21,
2018-06-19,18571.62,
2018-06-28,18375.35,
2018-07-12,19140.43,
2018-07-19,19038.30,
2018-07-31,19721.14,
2018-08-13,19746.10,
2018-08-20,20098.31,
2018-08-28,20429.03,
2018-09-14,20060.03,
2018-09-24,19114.32,
2018-10-05,17998.19,
2018-10-16,18451.64,
2018-10-26,17508.68,
2018-11-02,18405.28,
2018-11-12,18279.71,
2018-11-19,18768.86,
2018-12-06,18482.01,
2018-12-17,18967.35,
2018-12-24,18565.67,
2019-01-01,18988.57,
2019-01-14,18672.59,
2019-01-21,19069.83,
2019-01-29,18503.59,
2019-02-07,19231.64,
2019-02-19,18445.25,
2019-02-25,18951.36,
2019-03-08,19174.62,
2019-03-19,19974.16,
2019-03-27,19821.67,
2019-04-05,20278.32,
2019-04-26,20428.67,
2019-05-09,19645.39,
2019-05-15,19382.70,
2019-05-20,20507.89,
2019-06-03,20935.50,
2019-06-17,20177.88,
2019-06-20,20467.93,
2019-07-04,20664.81,
2019-07-08,19998.05,
2019-07-17,20342.89,
2019-08-01,19160.32,
2019-08-09,19381.10,
2019-08-22,18717.44,
2019-08-27,19327.64,
2019-09-05,18931.73,
2019-09-19,18697.28,
2019-09-26,20125.66,
2019-10-07,19328.79,
2019-10-18,20283.65,
2019-11-07,20850.95,
2019-11-13,20491.64,
2019-11-27,20926.09,
2019-12-06,20598.92,
2019-12-10,20501.41,
2019-12-18,21080.43,
2020-01-06,20704.78,
2020-01-14,21385.49,
2020-01-24,21219.95,
2020-02-02,20195.64,
2020-02-06,20994.73,
2020-02-20,20863.03,
2020-02-28,19359.52,
2020-03-05,19446.64,
2020-03-23,13473.35,
2020-03-26,15194.36,
2020-04-03,14303.97,
2020-04-17,16311.47,
2020-04-30,17274.41,
2020-05-18,15511.04,
2020-05-26,15984.39,
2020-06-03,17657.43,
2020-06-15,17243.24,
2020-06-23,18343.38,
2020-06-30,18054.58,
2020-07-07,18847.81,
2020-07-15,18638.40,
2020-07-28,19854.98,
2020-08-04,19544.51,
2020-08-18,20106.66,
2020-08-28,20458.07,
2020-09-09,19803.02,
2020-09-16,20398.12,
2020-09-24,19059.44,
2020-10-08,20805.40,
2020-10-15,20561.53,
2020-10-21,21030.88,
2020-11-02,20520.59,
2020-11-11,22375.07,
2020-11-25,22530.66,
2020-12-07,23503.81,
2020-12-17,24107.88,
2020-12-21,23414.39,
2020-12-30,24581.23,
2021-01-12,25673.83,
2021-01-27,24672.61,
2021-01-29,24091.28,
2021-02-08,26785.17,
2021-02-22,26089.62,
2021-03-03,27119.53,
2021-03-10,26986.23,
2021-03-25,25485.56,
2021-04-01,26463.77,
2021-04-12,25458.38,
2021-04-29,26492.99,
2021-05-04,25847.27,
2021-05-14,26224.17,
2021-05-21,27114.29,
2021-06-07,28157.07,
2021-06-09,27933.09,
2021-06-25,28291.61,
2021-07-01,27992.95,
2021-07-15,28465.49,
2021-07-20,28003.69,
2021-08-04,29094.96,
2021-08-11,29041.32,
2021-08-23,29283.06,
2021-08-31,30463.13,
2021-09-06,30889.50,
2021-09-23,31596.05,
2021-10-01,31126.61,
2021-10-13,32235.20,
2021-10-18,32777.72,
2021-10-29,31416.92,
2021-11-15,32193.19,
2021-11-22,30982.21,
2021-12-06,30010.92,
2021-12-09,31118.09,
2021-12-20,29531.36,
2021-12-30,30493.24,
2022-01-05,31783.52,
2022-01-17,32462.46,
2022-01-24,30425.39,
2022-02-10,31267.64,
2022-02-14,29927.36,
2022-02-23,30311.18,
2022-03-07,28181.58,
2022-03-17,30610.91,
2022-04-04,31957.67,
2022-04-07,31259.91,
2022-04-19,30109.32,
2022-04-28,30586.75,
2022-05-12,28064.35,
2022-05-17,28864.95,
2022-05-30,29626.03,
2022-06-09,29264.94,
2022-06-17,27314.64,
2022-06-27,28314.88,
2022-07-08,29086.79,
2022-07-14,28609.81,
2022-07-26,29598.32,
2022-08-01,31116.67,
2022-08-18,32235.55,
2022-08-29,31102.55,
2022-09-08,31952.08,
2022-09-20,31977.30,
2022-09-28,30252.66,
2022-10-06,31078.66,
2022-10-13,30518.01,
2022-11-01,32523.29,
2022-11-10,32342.48,
2022-11-15,33002.76,
2022-11-23,32759.16,
2022-12-01,33697.95,
2022-12-14,33439.52,
2022-12-23,31933.43,
2023-01-03,32677.28,
2023-01-12,32000.57,
2023-01-18,32537.32,
2023-02-01,31566.30,
2023-02-16,32330.58,
2023-02-22,31480.07,
2023-03-08,31820.64,
2023-03-15,30437.91,
2023-03-28,30401.41,
2023-04-05,31459.11,
2023-04-12,31902.44,
2023-04-21,31572.07,
2023-05-04,32673.73,
2023-05-18,32505.17,
2023-05-29,33324.07,
2023-06-01,33143.70,
2023-06-16,33773.35,
2023-06-26,33536.23,
2023-07-03,34656.36,
2023-07-13,34825.00,
2023-07-20,35767.61,
2023-08-03,34790.46,
2023-08-09,35253.59,
2023-08-18,34710.00,
2023-08-31,34579.19,
2023-09-11,35859.61,
2023-09-15,36201.97,
2023-10-04,34843.12,
2023-10-17,35490.44,
2023-10-26,33814.82,
2023-10-30,34318.36,
2023-11-16,35439.73,
2023-11-24,35485.47,
2023-12-05,37359.75,
2023-12-15,38418.16,
2023-12-20,37867.02,
2023-12-29,38895.14,
2024-01-15,39534.83,
2024-01-23,38029.63,
2024-02-02,39108.99,
2024-02-12,38708.74,
2024-02-20,39752.85,
2024-03-07,40260.74,
2024-03-19,39047.36,
2024-03-28,39949.82,
2024-04-08,40527.87,
2024-04-18,39328.35,
2024-04-29,40470.41,
2024-05-09,39254.37,
2024-05-16,40104.70,
2024-06-03,41665.50,
2024-06-04,39269.82,
2024-06-13,41927.21,
2024-06-24,42194.08,
2024-07-03,43483.39,
2024-07-18,44381.41,
2024-07-31,44655.47,
2024-08-06,42966.26,
2024-08-14,43273.71,
2024-08-26,44807.60,
2024-09-06,44522.88,
2024-09-11,44638.69,
2024-09-26,46906.74,
2024-10-07,44418.09,
2024-10-14,44980.24,
2024-10-25,43298.76,
2024-11-06,43866.77,
2024-11-18,42047.81,
2024-11-25,43403.46,
2024-12-05,44255.93,
2024-12-13,44360.27,
2024-12-20,42247.54,
2025-01-02,43303.55,
2025-01-13,41345.08,
2025-01-27,40912.32,
2025-02-04,42528.35,
2025-02-11,41360.44,
2025-02-20,41098.64,
2025-02-28,39686.33,
2025-03-13,40160.65,
2025-03-24,42393.72,
2025-04-07,39706.93,
2025-04-21,43194.50,
2025-04-23,43554.17,
2025-05-09,42979.94,
2025-05-12,44646.50,
2025-05-22,44106.46,
2025-06-09,45057.50,
2025-06-13,44372.71,
2025-06-26,45852.77,
2025-06-27,46080.30,
2025-07-14,45094.36,
2025-07-23,45361.94,
2025-07-28,44428.92,
2025-08-08,43867.21,
2025-08-21,45185.39,
2025-08-29,44009.75,
2025-09-12,45227.39,
2025-09-18,45761.13,
2025-09-30,44321.11,
2025-10-14,45275.61,
2025-10-20,46530.11,
2025-11-06,45955.08,
2025-11-12,46615.63,
2025-11-20,47173.08,
2025-12-05,47149.45,
2025-12-10,46383.58,
2025-12-22,47108.60,
2026-01-02,47375.11,
2026-01-09,46214.22,
2026-01-23,45090.63,
2026-02-02,45157.32,
2026-02-10,46671.31,
2026-02-23,46270.26,
2026-02-26,45880.13,
2026-03-13,41672.07,
2026-03-18,42778.08,
2026-03-31,40188.72,
2026-04-08,43101.43,
2026-04-21,44128.40,
2026-05-07,43677.34,
2026-05-12,41981.56,
2026-05-25,43195.83,
2026-06-08,41587.26,
2026-06-17,43302.58,
2026-06-23,42927.36,
2026-07-06,44017.57,
2026-07-08,43046.90,
2026-07-24,42874.79,
2026-08-03,44703.25,
2026-08-10,44368.44,
2026-08-19,43459.85,
2026-08-28,43626.10,
2026-09-15,41729.35,
2026-09-23,42312.11,
2026-09-25,41761.23,
