# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.603518+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-15,0.000000,
2013-01-25,-0.008048,
2013-02-05,-0.038732,
2013-02-13,-0.028169,
2013-02-15,-0.039738,
2013-03-04,-0.035211,
2013-03-08,0.000000,
2013-03-22,-0.033618,
2013-04-02,-0.007526,
2013-04-11,-0.014551,
2013-04-26,-0.053688,
2013-05-07,-0.019568,
2013-05-16,-0.006523,
2013-05-23,-0.028098,
2013-05-29,-0.009032,
2013-06-13,-0.018565,
2013-06-25,-0.024084,
2013-06-28,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.006503,
2013-07-26,-0.014220,
2013-08-13,0.000000,
2013-08-21,-0.056621,
2013-08-30,0.000000,
2013-09-03,-0.010563,
2013-09-16,-0.016101,
2013-09-24,0.000000,
2013-10-11,0.000000,
2013-10-17,-0.009604,
2013-10-29,0.000000,
2013-11-12,0.000000,
2013-11-21,-0.019939,
2013-12-02,-0.001534,
2013-12-05,-0.009560,
2013-12-13,-0.014015,
2013-12-27,0.000000,
2014-01-02,-0.008734,
2014-01-20,0.000000,
2014-01-30,-0.028970,
2014-01-31,-0.016056,
2014-02-13,-0.020942,
2014-02-20,0.000000,
2014-03-06,-0.000670,
2014-03-13,-0.048225,
2014-03-27,-0.055593,
2014-04-03,-0.026792,
2014-04-16,-0.038178,
2014-04-28,-0.017415,
2014-05-14,-0.017080,
2014-05-19,-0.066644,
2014-05-28,-0.013061,
2014-06-05,0.000000,
2014-06-18,-0.004414,
2014-06-30,0.000000,
2014-07-09,-0.029697,
2014-07-14,-0.038224,
2014-07-22,0.000000,
2014-08-01,-0.011455,
2014-08-13,0.000000,
2014-08-28,-0.002404,
2014-09-10,0.000000,
2014-09-16,-0.018296,
2014-09-19,0.000000,
2014-10-01,0.000000,
2014-10-17,-0.059406,
2014-11-03,0.000000,
2014-11-14,-0.003394,
2014-11-18,0.000000,
2014-12-04,-0.000469,
2014-12-16,-0.059278,
2014-12-17,-0.068182,
2015-01-02,-0.015464,
2015-01-07,-0.047798,
2015-01-16,-0.004686,
2015-02-02,0.000000,
2015-02-09,-0.015141,
2015-02-13,0.000000,
2015-02-26,-0.023198,
2015-03-12,0.000000,
2015-03-23,-0.018221,
2015-03-27,-0.035358,
2015-04-13,0.000000,
2015-04-27,-0.097819,
2015-05-04,-0.065213,
2015-05-12,-0.077070,
2015-05-22,-0.037688,
2015-05-29,-0.046369,
2015-06-12,-0.096125,
2015-06-22,-0.053779,
2015-06-29,-0.063307,
2015-07-09,-0.045522,
2015-07-16,0.000000,
2015-07-28,-0.022756,
2015-08-03,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.067405,
2015-09-03,-0.033801,
2015-09-10,-0.066416,
2015-09-29,-0.054754,
2015-10-06,-0.025301,
2015-10-20,-0.019371,
2015-10-30,-0.034789,
2015-11-10,-0.075114,
2015-11-18,-0.073137,
2015-12-01,-0.048231,
2015-12-09,-0.075707,
2015-12-17,-0.049615,
