# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.639008+00:00
stretch_ending,fund_return,benchmark_return
2024-09-13,0.232101,
2024-09-20,0.231635,
2024-09-27,0.232823,
2024-10-11,0.216124,
2024-10-18,0.211536,
2024-10-25,0.198255,
2024-10-31,0.202315,
2024-11-08,0.196648,
2024-11-14,0.188894,
2024-11-22,0.195268,
2024-12-06,0.220860,
2024-12-13,0.214617,
2024-12-20,0.208487,
2024-12-27,0.200708,
2025-01-03,0.194783,
2025-01-10,0.181920,
2025-01-17,0.177708,
2025-01-24,0.186361,
2025-01-31,0.181184,
2025-02-07,0.189754,
2025-02-21,0.188100,
2025-02-28,0.188180,
2025-03-07,0.198700,
2025-03-13,0.182472,
2025-03-21,0.196117,
2025-03-28,0.194722,
2025-04-04,0.173340,
2025-04-17,0.202533,
2025-04-25,0.203121,
2025-05-02,0.218895,
2025-05-09,0.217022,
2025-05-16,0.232100,
2025-05-23,0.235795,
2025-05-30,0.226359,
2025-06-06,0.237812,
2025-06-20,0.251065,
2025-06-27,0.251252,
2025-07-04,0.248726,
2025-07-11,0.244460,
2025-07-18,0.235374,
2025-07-25,0.231393,
2025-08-01,0.213053,
2025-08-08,0.208038,
2025-08-14,0.208471,
2025-08-22,0.217540,
2025-09-05,0.206444,
2025-09-12,0.205250,
2025-09-19,0.216285,
2025-09-26,0.216179,
2025-10-03,0.208933,
2025-10-10,0.216818,
2025-10-17,0.212694,
2025-10-24,0.210970,
2025-11-07,0.202272,
2025-11-14,0.204914,
2025-11-21,0.206440,
2025-11-28,0.199420,
2025-12-05,0.197308,
2025-12-12,0.195733,
2025-12-19,0.200406,
2026-01-02,0.206388,
2026-01-09,0.200381,
2026-01-16,0.201337,
2026-01-23,0.190273,
2026-01-30,0.197578,
2026-02-06,0.204313,
2026-02-13,0.201258,
2026-02-20,0.203958,
2026-02-27,0.202106,
2026-03-06,0.183936,
2026-03-20,0.178246,
2026-03-27,0.179795,
2026-04-02,0.169974,
2026-04-10,0.189989,
2026-04-17,0.204030,
2026-04-24,0.194243,
2026-04-30,0.186137,
2026-05-08,0.193279,
2026-05-22,0.187409,
2026-05-29,0.182094,
2026-06-05,0.175255,
2026-06-12,0.175700,
2026-06-19,0.183344,
2026-06-25,0.181226,
2026-07-03,0.174788,
2026-07-17,0.168999,
2026-07-24,0.156815,
2026-07-31,0.159450,
2026-08-07,0.166337,
2026-08-14,0.168196,
2026-08-21,0.167495,
2026-08-28,0.166790,
2026-09-04,0.157405,
2026-09-11,0.146356,
2026-09-25,0.142919,
