# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.547099+00:00
date,nav
2013-01-08,19.34000
2013-01-15,19.80000
2013-01-25,19.72000
2013-02-05,19.11000
2013-02-13,19.32000
2013-02-15,19.09000
2013-03-04,19.18000
2013-03-08,19.93000
2013-03-22,19.26000
2013-04-02,19.78000
2013-04-11,19.64000
2013-04-26,18.86000
2013-05-07,19.54000
2013-05-16,19.80000
2013-05-23,19.37000
2013-05-29,19.75000
2013-06-13,19.56000
2013-06-25,19.45000
2013-07-03,19.93000
2013-07-12,21.36000
2013-07-23,21.80000
2013-07-26,21.49000
2013-08-13,22.42000
2013-08-21,21.16000
2013-08-30,22.59000
2013-09-10,22.97000
2013-09-16,22.61000
2013-10-01,23.51000
2013-10-11,24.85000
2013-10-23,24.80000
2013-10-28,24.76000
2013-11-08,25.71000
2013-11-18,26.08000
2013-11-27,25.71000
2013-12-05,25.90000
2013-12-20,27.42000
2013-12-26,27.26000
2014-01-02,27.24000
2014-01-13,28.10000
2014-01-23,28.65000
2014-02-04,27.84000
2014-02-18,28.29000
2014-02-28,29.86000
2014-03-06,29.84000
2014-03-13,28.42000
2014-03-27,28.20000
2014-04-03,29.06000
2014-04-16,28.72000
2014-04-28,29.34000
2014-05-14,29.35000
2014-05-19,27.87000
2014-05-28,29.47000
2014-06-04,29.65000
2014-06-17,31.72000
2014-06-26,32.00000
2014-07-07,34.01000
2014-07-14,32.71000
2014-07-30,34.90000
2014-08-01,34.52000
2014-08-13,35.09000
2014-08-28,37.34000
2014-09-08,39.28000
2014-09-16,39.17000
2014-09-19,40.28000
2014-10-01,40.40000
2014-10-17,38.00000
2014-11-07,41.08000
2014-11-14,41.11000
2014-11-24,41.87000
2014-12-04,42.66000
2014-12-16,40.15000
2014-12-17,39.77000
2015-01-02,42.02000
2015-01-07,40.64000
2015-01-16,42.48000
2015-01-29,42.92000
2015-02-09,42.28000
2015-02-19,44.40000
2015-02-26,43.37000
2015-03-12,46.10000
2015-03-23,45.26000
2015-03-27,44.47000
2015-04-13,47.23000
2015-04-27,42.61000
2015-05-04,44.15000
2015-05-12,43.59000
2015-05-22,45.45000
2015-05-29,45.04000
2015-06-12,42.69000
2015-06-22,44.69000
2015-06-29,44.24000
2015-07-09,45.08000
2015-07-20,47.90000
2015-07-28,46.81000
2015-08-05,48.94000
2015-08-19,50.59000
2015-08-24,47.18000
2015-09-03,48.88000
2015-09-10,47.23000
2015-09-29,47.82000
2015-10-06,49.31000
2015-10-20,49.61000
2015-10-30,48.83000
2015-11-10,46.79000
2015-11-18,46.89000
2015-12-01,48.15000
2015-12-09,46.76000
2015-12-17,48.08000
2016-01-01,48.88000
2016-01-07,47.15000
2016-01-18,44.96000
2016-02-01,47.13000
2016-02-03,45.66000
2016-02-12,42.87000
2016-02-29,42.57000
2016-03-03,44.74000
2016-03-15,43.95000
2016-03-23,44.66000
2016-04-08,43.81000
2016-04-18,45.16000
2016-04-27,45.56000
2016-05-06,44.33000
2016-05-24,44.07000
2016-05-30,45.30000
2016-06-06,45.31000
2016-06-13,45.46000
2016-06-24,45.93000
2016-07-04,47.98000
2016-07-18,47.51000
2016-07-22,48.47000
2016-08-08,49.69000
2016-08-12,48.91000
2016-08-24,49.88000
2016-09-08,50.67000
2016-09-12,49.41000
2016-09-29,48.92000
2016-10-03,50.12000
2016-10-17,49.62000
2016-10-25,50.84000
2016-11-10,49.28000
2016-11-21,45.43000
2016-11-25,47.46000
2016-12-07,46.93000
2016-12-13,47.54000
2016-12-26,45.89000
2017-01-02,47.34000
2017-01-11,48.35000
2017-01-20,48.36000
2017-02-06,50.08000
2017-02-15,49.06000
2017-02-21,50.37000
2017-03-02,50.07000
2017-03-14,51.28000
2017-03-22,51.25000
2017-04-05,54.17000
2017-04-18,53.39000
2017-04-21,54.20000
2017-05-09,55.32000
2017-05-16,55.51000
2017-05-24,52.53000
2017-06-05,54.16000
2017-06-14,54.82000
2017-06-27,53.99000
2017-06-30,55.14000
2017-07-14,54.74000
2017-07-19,55.75000
2017-08-04,55.19000
2017-08-11,52.57000
2017-08-17,54.51000
2017-08-29,53.81000
2017-09-07,54.66000
2017-09-21,57.99000
2017-09-27,55.40000
2017-10-10,57.81000
2017-10-24,57.87000
2017-11-01,59.67000
2017-11-15,58.62000
2017-11-21,59.60000
2017-12-01,58.79000
2017-12-11,60.65000
2017-12-14,59.99000
2017-12-26,61.76000
2018-01-03,61.86000
2018-01-18,62.45000
2018-01-29,63.84000
2018-02-06,60.96000
2018-02-14,62.63000
2018-02-22,61.13000
2018-03-14,60.72000
2018-03-19,59.08000
2018-03-28,59.36000
2018-04-06,60.65000
2018-04-24,62.39000
2018-04-30,62.31000
2018-05-10,60.66000
2018-05-21,57.87000
2018-05-28,59.38000
2018-06-05,57.57000
2018-06-13,60.10000
2018-06-28,58.40000
2018-07-10,60.41000
2018-07-19,58.40000
2018-07-24,60.05000
2018-08-03,61.46000
2018-08-13,59.46000
2018-08-23,62.46000
2018-09-07,63.73000
2018-09-11,62.24000
2018-09-25,61.48000
2018-10-08,57.81000
2018-10-16,58.58000
2018-10-26,56.10000
2018-11-01,58.42000
2018-11-15,57.11000
2018-12-03,57.75000
2018-12-10,54.64000
2018-12-17,57.03000
2018-12-24,56.18000
2019-01-04,56.32000
2019-01-16,58.11000
2019-01-28,55.93000
2019-02-07,56.90000
2019-02-18,55.24000
2019-02-27,55.81000
2019-03-05,57.28000
2019-03-19,59.84000
2019-03-25,59.09000
2019-04-01,60.70000
2019-04-11,59.75000
2019-04-26,60.05000
2019-05-13,56.45000
2019-05-17,56.60000
2019-05-28,60.38000
2019-06-11,60.03000
2019-06-17,58.90000
2019-07-01,60.50000
2019-07-08,58.73000
2019-07-17,60.12000
2019-07-26,58.67000
2019-08-01,56.82000
2019-08-08,57.53000
2019-08-22,55.24000
2019-08-30,57.08000
2019-09-19,56.56000
2019-09-23,58.48000
2019-10-07,55.58000
2019-10-18,58.64000
2019-10-24,57.32000
2019-11-04,59.96000
2019-11-14,58.26000
2019-11-25,61.38000
2019-12-10,59.70000
2019-12-17,61.01000
2019-12-26,60.65000
2020-01-08,61.16000
2020-01-14,63.60000
2020-01-24,64.33000
2020-02-03,61.71000
2020-02-11,63.16000
2020-02-20,61.72000
2020-03-05,58.74000
