# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.516024+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-08,10000.00,
2013-01-15,10237.85,
2013-01-25,10196.48,
2013-02-05,9881.08,
2013-02-13,9989.66,
2013-02-15,9870.73,
2013-03-04,9917.27,
2013-03-08,10305.07,
2013-03-22,9958.63,
2013-04-02,10227.51,
2013-04-11,10155.12,
2013-04-26,9751.81,
2013-05-07,10103.41,
2013-05-16,10237.85,
2013-05-23,10015.51,
2013-05-29,10212.00,
2013-06-13,10113.75,
2013-06-25,10056.88,
2013-07-03,10305.07,
2013-07-12,11044.47,
2013-07-23,11271.98,
2013-07-26,11111.69,
2013-08-13,11592.55,
2013-08-21,10941.05,
2013-08-30,11680.46,
2013-09-10,11876.94,
2013-09-16,11690.80,
2013-10-01,12156.15,
2013-10-11,12849.02,
2013-10-23,12823.16,
2013-10-28,12802.48,
2013-11-08,13293.69,
2013-11-18,13485.01,
2013-11-27,13293.69,
2013-12-05,13391.93,
2013-12-20,14177.87,
2013-12-26,14095.14,
2014-01-02,14084.80,
2014-01-13,14529.47,
2014-01-23,14813.86,
2014-02-04,14395.04,
2014-02-18,14627.71,
2014-02-28,15439.50,
2014-03-06,15429.16,
2014-03-13,14694.93,
2014-03-27,14581.18,
2014-04-03,15025.85,
2014-04-16,14850.05,
2014-04-28,15170.63,
2014-05-14,15175.80,
2014-05-19,14410.55,
2014-05-28,15237.85,
2014-06-04,15330.92,
2014-06-17,16401.24,
2014-06-26,16546.02,
2014-07-07,17585.32,
2014-07-14,16913.13,
2014-07-30,18045.50,
2014-08-01,17849.02,
2014-08-13,18143.74,
2014-08-28,19307.14,
2014-09-08,20310.24,
2014-09-16,20253.36,
2014-09-19,20827.30,
2014-10-01,20889.35,
2014-10-17,19648.40,
2014-11-07,21240.95,
2014-11-14,21256.46,
2014-11-24,21649.43,
2014-12-04,22057.91,
2014-12-16,20760.08,
2014-12-17,20563.60,
2015-01-02,21726.99,
2015-01-07,21013.44,
2015-01-16,21964.84,
2015-01-29,22192.35,
2015-02-09,21861.43,
2015-02-19,22957.60,
2015-02-26,22425.03,
2015-03-12,23836.61,
2015-03-23,23402.28,
2015-03-27,22993.80,
2015-04-13,24420.89,
2015-04-27,22032.06,
2015-05-04,22828.34,
2015-05-12,22538.78,
2015-05-22,23500.52,
2015-05-29,23288.52,
2015-06-12,22073.42,
2015-06-22,23107.55,
2015-06-29,22874.87,
2015-07-09,23309.20,
2015-07-20,24767.32,
2015-07-28,24203.72,
2015-08-05,25305.07,
2015-08-19,26158.22,
2015-08-24,24395.04,
2015-09-03,25274.04,
2015-09-10,24420.89,
2015-09-29,24725.96,
2015-10-06,25496.38,
2015-10-20,25651.50,
2015-10-30,25248.19,
2015-11-10,24193.38,
2015-11-18,24245.09,
2015-12-01,24896.59,
2015-12-09,24177.87,
2015-12-17,24860.39,
2016-01-01,25274.04,
2016-01-07,24379.52,
2016-01-18,23247.16,
2016-02-01,24369.18,
2016-02-03,23609.10,
2016-02-12,22166.49,
2016-02-29,22011.38,
2016-03-03,23133.40,
2016-03-15,22724.92,
2016-03-23,23092.04,
2016-04-08,22652.53,
2016-04-18,23350.57,
2016-04-27,23557.39,
2016-05-06,22921.41,
2016-05-24,22786.97,
2016-05-30,23422.96,
2016-06-06,23428.13,
2016-06-13,23505.69,
2016-06-24,23748.71,
2016-07-04,24808.69,
2016-07-18,24565.67,
2016-07-22,25062.05,
2016-08-08,25692.86,
2016-08-12,25289.56,
2016-08-24,25791.11,
2016-09-08,26199.59,
2016-09-12,25548.09,
2016-09-29,25294.73,
2016-10-03,25915.20,
2016-10-17,25656.67,
2016-10-25,26287.49,
2016-11-10,25480.87,
2016-11-21,23490.18,
2016-11-25,24539.81,
2016-12-07,24265.77,
2016-12-13,24581.18,
2016-12-26,23728.02,
2017-01-02,24477.77,
2017-01-11,25000.00,
2017-01-20,25005.17,
2017-02-06,25894.52,
2017-02-15,25367.11,
2017-02-21,26044.47,
2017-03-02,25889.35,
2017-03-14,26514.99,
2017-03-22,26499.48,
2017-04-05,28009.31,
2017-04-18,27606.00,
2017-04-21,28024.82,
2017-05-09,28603.93,
2017-05-16,28702.17,
2017-05-24,27161.32,
2017-06-05,28004.14,
2017-06-14,28345.40,
2017-06-27,27916.24,
2017-06-30,28510.86,
2017-07-14,28304.03,
2017-07-19,28826.27,
2017-08-04,28536.71,
2017-08-11,27182.01,
2017-08-17,28185.11,
2017-08-29,27823.16,
2017-09-07,28262.67,
2017-09-21,29984.49,
2017-09-27,28645.29,
2017-10-10,29891.42,
2017-10-24,29922.44,
2017-11-01,30853.15,
2017-11-15,30310.24,
2017-11-21,30816.96,
2017-12-01,30398.14,
2017-12-11,31359.88,
2017-12-14,31018.61,
2017-12-26,31933.82,
2018-01-03,31985.52,
2018-01-18,32290.59,
2018-01-29,33009.31,
2018-02-06,31520.17,
2018-02-14,32383.66,
2018-02-22,31608.07,
2018-03-14,31396.07,
2018-03-19,30548.09,
2018-03-28,30692.86,
2018-04-06,31359.88,
2018-04-24,32259.57,
2018-04-30,32218.20,
2018-05-10,31365.05,
2018-05-21,29922.44,
2018-05-28,30703.21,
2018-06-05,29767.32,
2018-06-13,31075.49,
2018-06-28,30196.48,
2018-07-10,31235.78,
2018-07-19,30196.48,
2018-07-24,31049.64,
2018-08-03,31778.70,
2018-08-13,30744.57,
2018-08-23,32295.76,
2018-09-07,32952.43,
2018-09-11,32182.01,
2018-09-25,31789.04,
2018-10-08,29891.42,
2018-10-16,30289.56,
2018-10-26,29007.24,
2018-11-01,30206.83,
2018-11-15,29529.47,
2018-12-03,29860.39,
2018-12-10,28252.33,
2018-12-17,29488.11,
2018-12-24,29048.60,
2019-01-04,29120.99,
2019-01-16,30046.54,
2019-01-28,28919.34,
2019-02-07,29420.89,
2019-02-18,28562.56,
2019-02-27,28857.29,
2019-03-05,29617.37,
2019-03-19,30941.05,
2019-03-25,30553.26,
2019-04-01,31385.73,
