# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:02.908069+00:00
date,nav
2017-08-10,78.61760
2017-08-21,77.96960
2017-08-28,79.20760
2017-09-08,79.03980
2017-09-18,80.87890
2017-09-27,77.75530
2017-10-11,79.40890
2017-10-16,81.40670
2017-11-01,83.83510
2017-11-06,84.19480
2017-11-15,81.76950
2017-11-27,84.13590
2017-12-06,81.33290
2017-12-19,84.41700
2017-12-21,84.21970
2018-01-03,84.30750
2018-01-16,86.74730
2018-01-29,90.47690
2018-02-06,85.24230
2018-02-19,84.24100
2018-02-26,85.90430
2018-03-07,82.37880
2018-03-13,84.44990
2018-03-23,81.41270
2018-04-04,82.42660
2018-04-12,85.09680
2018-04-30,87.71230
2018-05-04,87.10660
2018-05-14,88.69150
2018-05-23,85.71590
2018-05-31,88.33890
2018-06-13,89.36350
2018-06-27,88.29690
2018-06-28,87.85690
2018-07-12,91.68400
2018-07-19,91.30010
2018-07-31,94.36580
2018-08-13,94.42200
2018-08-27,97.10880
2018-08-28,97.60870
2018-09-14,95.59090
2018-09-24,91.22580
2018-10-05,86.48800
2018-10-16,88.40440
2018-10-26,84.04490
2018-11-02,88.21650
2018-11-19,90.20420
2018-11-22,88.22010
2018-11-30,91.23850
2018-12-11,88.63130
2018-12-20,91.79340
2019-01-03,89.54660
2019-01-09,91.30140
2019-01-28,89.93810
2019-02-06,93.25860
2019-02-14,90.52970
2019-02-19,89.22120
2019-02-28,90.51630
2019-03-13,95.22550
2019-03-25,95.44540
2019-04-02,98.51190
2019-04-10,97.35990
2019-04-26,98.47420
2019-05-09,94.73500
2019-05-15,93.61670
2019-05-21,98.20540
2019-06-03,101.59460
2019-06-17,98.49580
2019-06-20,100.18740
2019-07-04,100.97760
2019-07-10,97.58980
2019-07-18,98.52290
2019-08-05,93.30700
2019-08-09,95.56750
2019-08-22,92.87380
2019-08-28,95.34780
2019-09-17,92.87910
2019-09-23,99.36240
2019-10-07,95.48130
2019-10-18,99.91220
2019-10-25,99.39870
2019-11-07,103.41970
2019-11-13,102.07490
2019-11-28,104.62230
2019-12-10,102.39500
2019-12-19,105.98890
2019-12-26,104.67210
2020-01-06,103.43790
2020-01-14,106.62170
2020-01-22,104.51550
2020-02-03,101.41540
2020-02-12,105.60040
2020-02-20,104.63040
2020-03-05,97.97170
2020-03-18,74.39500
2020-03-23,67.21470
2020-03-31,75.80310
2020-04-21,78.67900
2020-04-30,86.29990
2020-05-04,81.26640
2020-05-18,76.92600
2020-05-26,78.41710
2020-06-03,87.41440
2020-06-15,85.21740
2020-06-23,90.65970
2020-07-07,94.09370
2020-07-15,92.62760
2020-07-21,97.37170
2020-08-03,94.89940
2020-08-11,98.62830
2020-08-20,98.20680
2020-08-28,101.34250
2020-09-04,98.56960
2020-09-16,100.96450
2020-09-24,94.11700
2020-10-09,104.14250
2020-10-15,102.17320
2020-10-30,102.00050
2020-11-10,111.29890
2020-11-18,113.58790
2020-11-25,112.65630
2020-12-09,118.35790
2020-12-21,116.96990
2020-12-29,122.18950
2021-01-11,126.36870
2021-01-20,127.70000
2021-01-29,118.85880
2021-02-03,128.83120
2021-02-15,133.67160
2021-02-26,126.04440
2021-03-03,131.92590
2021-03-18,126.28500
2021-03-30,128.62720
2021-04-12,122.88150
2021-04-15,125.16650
2021-04-29,127.57430
2021-05-12,124.74990
2021-05-18,128.53390
2021-05-31,133.17590
2021-06-09,133.18870
2021-06-15,135.49750
2021-06-23,134.28150
2021-07-07,136.19030
2021-07-20,134.04590
2021-07-30,135.11600
2021-08-04,139.68870
2021-08-11,140.08020
2021-08-27,144.12690
2021-08-31,147.74190
2021-09-20,150.13240
2021-09-24,154.11120
2021-10-01,150.79720
2021-10-18,158.42300
2021-10-28,154.07190
2021-10-29,152.34280
2021-11-15,155.91970
2021-11-26,146.70820
2021-12-09,151.01310
2021-12-20,143.36110
2021-12-23,147.15050
2021-12-30,148.38750
2022-01-13,157.16100
2022-01-24,147.66890
2022-02-02,152.91580
2022-02-14,145.02880
2022-02-18,148.72190
2022-03-07,135.96090
2022-03-17,148.74880
2022-03-25,147.45570
2022-04-04,155.74520
2022-04-19,145.15440
2022-04-28,147.91850
2022-05-06,141.05670
2022-05-13,136.00670
2022-05-30,144.20140
2022-06-06,143.81360
2022-06-16,133.24510
2022-06-27,137.50540
2022-07-01,136.86020
2022-07-14,138.21600
2022-07-22,145.16400
2022-07-26,143.08670
2022-08-16,154.99400
2022-08-22,152.32760
2022-08-29,150.24030
2022-09-13,156.90910
2022-09-16,152.42990
2022-09-29,146.16120
2022-10-06,150.79430
2022-10-17,151.29870
2022-11-01,158.47370
2022-11-10,157.18770
2022-11-21,158.59070
2022-12-01,164.10700
2022-12-14,162.52180
2022-12-23,155.23330
2023-01-03,158.95090
2023-01-06,155.35510
2023-01-18,158.30050
2023-01-27,153.89630
2023-02-03,157.81600
2023-02-16,159.19810
2023-02-28,153.10770
2023-03-08,156.67150
2023-03-15,149.42360
2023-03-28,149.55540
2023-04-12,156.68990
2023-04-21,154.77760
2023-05-04,160.21010
2023-05-15,161.72900
2023-05-18,159.74140
2023-05-30,163.84350
2023-06-09,163.19980
2023-06-22,164.93480
2023-07-04,170.74830
2023-07-12,170.52950
2023-07-20,176.37060
2023-07-24,173.34080
2023-08-03,170.46960
2023-08-16,171.44390
2023-08-31,169.60710
2023-09-01,171.02930
2023-09-15,177.40050
2023-09-22,172.65960
2023-10-04,170.58920
2023-10-17,173.69740
2023-10-26,165.33290
2023-11-06,170.14100
2023-11-13,170.06540
2023-11-28,173.33110
2023-12-06,182.43700
2023-12-13,182.23870
2023-12-28,189.59270
2024-01-03,186.83370
2024-01-15,191.95190
2024-01-25,185.12580
2024-02-02,188.73200
2024-02-13,187.50080
2024-02-28,189.49110
2024-03-07,194.22760
2024-03-19,188.69050
2024-03-28,192.95010
2024-04-10,196.55710
2024-04-18,189.87730
2024-04-29,195.56680
2024-05-09,189.66560
2024-05-23,198.05600
2024-06-04,189.63620
2024-06-07,201.67360
2024-06-24,203.59020
2024-06-27,208.58310
2024-07-09,211.54010
2024-07-24,211.11710
2024-08-01,215.62480
2024-08-06,207.05740
2024-08-14,208.64170
2024-08-26,215.55550
2024-09-06,214.20390
2024-09-19,219.45820
2024-09-26,226.41830
2024-10-07,213.78250
2024-10-14,216.20250
2024-10-25,209.45900
2024-11-06,212.25460
2024-11-21,203.78070
2024-11-25,211.57560
2024-12-05,215.92750
2024-12-13,216.88200
2024-12-20,206.04630
2025-01-02,211.04110
2025-01-13,201.75010
2025-01-27,199.24060
2025-02-04,207.47470
2025-02-11,201.49090
2025-02-19,200.67970
2025-03-04,192.87340
2025-03-13,195.07020
2025-03-24,206.03680
2025-04-07,193.19970
2025-04-21,209.71150
2025-04-25,209.17570
2025-05-09,209.83440
2025-05-15,217.96190
2025-05-22,213.91530
2025-06-09,218.45600
2025-06-13,214.97560
2025-06-27,223.08180
2025-07-08,222.26770
2025-07-14,218.39500
2025-07-23,219.78720
2025-08-01,214.19960
2025-08-08,212.21450
2025-08-21,218.16460
2025-08-29,212.32830
2025-09-16,219.16710
2025-09-18,220.84920
2025-09-30,213.52250
2025-10-14,218.19740
2025-10-27,225.73760
2025-11-07,221.62630
2025-11-12,224.97040
2025-11-20,228.03690
2025-12-05,228.38810
2025-12-10,224.85860
2025-12-22,228.00360
2026-01-02,228.50140
2026-01-09,222.66840
2026-01-23,217.27070
2026-02-03,223.11020
2026-02-11,224.49950
2026-02-23,221.80230
2026-03-04,210.64410
2026-03-13,198.51960
2026-03-23,193.54300
2026-03-31,191.53070
2026-04-10,206.42800
2026-04-21,210.99360
2026-05-07,207.21590
2026-05-12,198.45980
2026-05-25,203.90680
2026-06-08,196.08500
2026-06-17,205.74140
2026-06-23,203.69960
2026-07-06,209.32900
2026-07-09,205.23830
2026-07-24,203.63090
2026-08-03,210.68150
2026-08-10,210.45070
2026-08-19,206.08150
2026-08-28,207.01490
2026-09-15,198.28660
2026-09-21,200.57880
2026-09-25,197.9906
