# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:02.890982+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-30,19023.48,
2018-12-11,18479.87,
2018-12-20,19139.18,
2019-01-03,18670.71,
2019-01-09,19036.59,
2019-01-28,18752.34,
2019-02-06,19444.67,
2019-02-14,18875.69,
2019-02-19,18602.86,
2019-02-28,18872.90,
2019-03-13,19854.78,
2019-03-25,19900.63,
2019-04-02,20540.00,
2019-04-10,20299.81,
2019-04-26,20532.14,
2019-05-09,19752.51,
2019-05-15,19519.34,
2019-05-21,20476.10,
2019-06-03,21182.75,
2019-06-17,20536.64,
2019-06-20,20889.35,
2019-07-04,21054.11,
2019-07-10,20347.74,
2019-07-18,20542.29,
2019-08-05,19454.77,
2019-08-09,19926.09,
2019-08-22,19364.44,
2019-08-28,19880.28,
2019-09-17,19365.55,
2019-09-23,20717.33,
2019-10-07,19908.11,
2019-10-18,20831.97,
2019-10-25,20724.90,
2019-11-07,21563.29,
2019-11-13,21282.90,
2019-11-28,21814.04,
2019-12-10,21349.64,
2019-12-19,22098.98,
2019-12-26,21824.42,
2020-01-06,21567.09,
2020-01-14,22230.92,
2020-01-22,21791.77,
2020-02-03,21145.39,
2020-02-12,22017.97,
2020-02-20,21815.73,
2020-03-05,20427.37,
2020-03-18,15511.56,
2020-03-23,14014.45,
2020-03-31,15805.15,
2020-04-21,16404.79,
2020-04-30,17993.77,
2020-05-04,16944.27,
2020-05-18,16039.28,
2020-05-26,16350.18,
2020-06-03,18226.14,
2020-06-15,17768.06,
2020-06-23,18902.80,
2020-07-07,19618.79,
2020-07-15,19313.11,
2020-07-21,20302.27,
2020-08-03,19786.79,
2020-08-11,20564.27,
2020-08-20,20476.39,
2020-08-28,21130.19,
2020-09-04,20552.03,
2020-09-16,21051.38,
2020-09-24,19623.65,
2020-10-09,21714.00,
2020-10-15,21303.39,
2020-10-30,21267.38,
2020-11-10,23206.13,
2020-11-18,23683.39,
2020-11-25,23489.15,
2020-12-09,24677.95,
2020-12-21,24388.54,
2020-12-29,25476.85,
2021-01-11,26348.22,
2021-01-20,26625.80,
2021-01-29,24782.39,
2021-02-03,26861.66,
2021-02-15,27870.90,
2021-02-26,26280.60,
2021-03-03,27506.91,
2021-03-18,26330.77,
2021-03-30,26819.12,
2021-04-12,25621.13,
2021-04-15,26097.56,
2021-04-29,26599.59,
2021-05-12,26010.70,
2021-05-18,26799.67,
2021-05-31,27767.54,
2021-06-09,27770.21,
2021-06-15,28251.60,
2021-06-23,27998.06,
2021-07-07,28396.05,
2021-07-20,27948.94,
2021-07-30,28172.06,
2021-08-04,29125.48,
2021-08-11,29207.11,
2021-08-27,30050.85,
2021-08-31,30804.59,
2021-09-20,31303.02,
2021-09-24,32132.61,
2021-10-01,31441.63,
2021-10-18,33031.63,
2021-10-28,32124.41,
2021-10-29,31763.89,
2021-11-15,32509.68,
2021-11-26,30589.06,
2021-12-09,31486.65,
2021-12-20,29891.18,
2021-12-23,30681.28,
2021-12-30,30939.20,
2022-01-13,32768.50,
2022-01-24,30789.37,
2022-02-02,31883.36,
2022-02-14,30238.90,
2022-02-18,31008.92,
2022-03-07,28348.22,
2022-03-17,31014.53,
2022-03-25,30744.92,
2022-04-04,32473.30,
2022-04-19,30265.09,
2022-04-28,30841.41,
2022-05-06,29410.71,
2022-05-13,28357.77,
2022-05-30,30066.39,
2022-06-06,29985.53,
2022-06-16,27781.97,
2022-06-27,28670.25,
2022-07-01,28535.73,
2022-07-14,28818.41,
2022-07-22,30267.09,
2022-07-26,29833.97,
2022-08-16,32316.67,
2022-08-22,31760.72,
2022-08-29,31325.51,
2022-09-13,32715.98,
2022-09-16,31782.05,
2022-09-29,30475.01,
2022-10-06,31441.02,
2022-10-17,31546.19,
2022-11-01,33042.20,
2022-11-10,32774.07,
2022-11-21,33066.60,
2022-12-01,34216.76,
2022-12-14,33886.24,
2022-12-23,32366.57,
2023-01-03,33141.70,
2023-01-06,32391.96,
2023-01-18,33006.09,
2023-01-27,32087.80,
2023-02-03,32905.07,
2023-02-16,33193.24,
2023-02-28,31923.38,
2023-03-08,32666.44,
2023-03-15,31155.23,
2023-03-28,31182.71,
2023-04-12,32670.27,
2023-04-21,32271.55,
2023-05-04,33404.25,
2023-05-15,33720.94,
2023-05-18,33306.52,
2023-05-30,34161.82,
2023-06-09,34027.61,
2023-06-22,34389.36,
2023-07-04,35601.49,
2023-07-12,35555.87,
2023-07-20,36773.75,
2023-07-24,36142.03,
2023-08-03,35543.38,
2023-08-16,35746.52,
2023-08-31,35363.55,
2023-09-01,35660.08,
2023-09-15,36988.49,
2023-09-22,36000.00,
2023-10-04,35568.32,
2023-10-17,36216.38,
2023-10-26,34472.36,
2023-11-06,35474.86,
2023-11-13,35459.10,
2023-11-28,36140.01,
2023-12-06,38038.61,
2023-12-13,37997.27,
2023-12-28,39530.60,
2024-01-03,38955.34,
2024-01-15,40022.50,
2024-01-25,38599.24,
2024-02-02,39351.14,
2024-02-13,39094.43,
2024-02-28,39509.41,
2024-03-07,40496.99,
2024-03-19,39342.49,
2024-03-28,40230.62,
2024-04-10,40982.69,
2024-04-18,39589.94,
2024-04-29,40776.21,
2024-05-09,39545.80,
2024-05-23,41295.22,
2024-06-04,39539.67,
2024-06-07,42049.50,
2024-06-24,42449.11,
2024-06-27,43490.15,
2024-07-09,44106.69,
2024-07-24,44018.49,
2024-08-01,44958.36,
2024-08-06,43172.04,
2024-08-14,43502.37,
2024-08-26,44943.91,
2024-09-06,44662.10,
2024-09-19,45757.64,
2024-09-26,47208.84,
2024-10-07,44574.24,
2024-10-14,45078.81,
2024-10-25,43672.78,
2024-11-06,44255.67,
2024-11-21,42488.83,
2024-11-25,44114.09,
2024-12-05,45021.48,
2024-12-13,45220.49,
2024-12-20,42961.22,
2025-01-02,44002.65,
2025-01-13,42065.45,
2025-01-27,41542.21,
2025-02-04,43259.04,
2025-02-11,42011.41,
2025-02-19,41842.27,
2025-03-04,40214.63,
2025-03-13,40672.67,
2025-03-24,42959.24,
2025-04-07,40282.67,
2025-04-21,43725.42,
2025-04-25,43613.71,
2025-05-09,43751.05,
2025-05-15,45445.65,
2025-05-22,44601.93,
2025-06-09,45548.67,
2025-06-13,44823.00,
2025-06-27,46513.17,
2025-07-08,46343.42,
2025-07-14,45535.96,
2025-07-23,45826.23,
2025-08-01,44661.20,
2025-08-08,44247.31,
2025-08-21,45487.92,
2025-08-29,44271.03,
2025-09-16,45696.94,
2025-09-18,46047.66,
2025-09-30,44520.03,
2025-10-14,45494.76,
2025-10-27,47066.91,
2025-11-07,46209.69,
2025-11-12,46906.95,
2025-11-20,47546.32,
2025-12-05,47619.55,
2025-12-10,46883.63,
2025-12-22,47539.38,
2026-01-02,47643.17,
2026-01-09,46426.97,
2026-01-23,45301.54,
2026-02-03,46519.09,
2026-02-11,46808.76,
2026-02-23,46246.39,
2026-03-04,43919.87,
2026-03-13,41391.88,
2026-03-23,40354.25,
2026-03-31,39934.68,
2026-04-10,43040.80,
2026-04-21,43992.74,
2026-05-07,43205.08,
2026-05-12,41379.41,
2026-05-25,42515.13,
2026-06-08,40884.26,
2026-06-17,42897.65,
2026-06-23,42471.93,
2026-07-06,43645.67,
2026-07-09,42792.75,
2026-07-24,42457.60,
2026-08-03,43927.67,
2026-08-10,43879.55,
2026-08-19,42968.56,
2026-08-28,43163.17,
2026-09-15,41343.30,
2026-09-21,41821.23,
2026-09-25,41281.58,
