# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.968989+00:00
date,fund_below_high,benchmark_below_high
2016-03-15,-0.164892,
2016-03-21,-0.138958,
2016-04-07,-0.158947,
2016-04-18,-0.120837,
2016-04-27,-0.112620,
2016-05-04,-0.145225,
2016-05-12,-0.122000,
2016-05-23,-0.140965,
2016-05-31,-0.090975,
2016-06-14,-0.098467,
2016-06-27,-0.097104,
2016-07-04,-0.066778,
2016-07-14,-0.043918,
2016-07-21,-0.050743,
2016-07-28,-0.033486,
2016-08-10,-0.048534,
2016-08-25,-0.046041,
2016-09-06,-0.006875,
2016-09-12,-0.027801,
2016-09-22,-0.013195,
2016-09-29,-0.045720,
2016-10-17,-0.056141,
2016-10-24,-0.033198,
2016-11-01,-0.043352,
2016-11-10,-0.055362,
2016-11-21,-0.115129,
2016-11-30,-0.084942,
2016-12-13,-0.083552,
2016-12-26,-0.114077,
2016-12-30,-0.086143,
2017-01-12,-0.065282,
2017-01-20,-0.072655,
2017-01-27,-0.043712,
2017-02-06,-0.024612,
2017-02-15,-0.033904,
2017-02-23,-0.008764,
2017-03-14,0.000000,
2017-03-22,-0.016282,
2017-03-30,-0.000269,
2017-04-17,-0.018726,
2017-04-25,-0.001207,
2017-05-05,-0.009208,
2017-05-10,0.000000,
2017-05-24,-0.011623,
2017-05-26,0.000000,
2017-06-12,-0.006824,
2017-06-22,-0.000027,
2017-06-28,-0.014528,
2017-07-06,0.000000,
2017-07-18,-0.011398,
2017-08-01,0.000000,
2017-08-10,-0.032182,
2017-08-21,-0.040159,
2017-08-28,-0.024919,
2017-09-08,-0.026985,
2017-09-18,-0.004344,
2017-09-27,-0.042797,
2017-10-11,-0.022441,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.015191,
2017-11-15,-0.028806,
2017-11-27,-0.000700,
2017-12-06,-0.033991,
2017-12-19,0.000000,
2017-12-28,-0.004737,
2018-01-03,-0.007805,
2018-01-10,-0.000251,
2018-01-29,0.000000,
2018-02-06,-0.057856,
2018-02-19,-0.068923,
2018-02-26,-0.050539,
2018-03-07,-0.089505,
2018-03-13,-0.066614,
2018-03-23,-0.100182,
2018-04-04,-0.088976,
2018-04-12,-0.059464,
2018-04-30,-0.030556,
2018-05-04,-0.037250,
2018-05-14,-0.019733,
2018-05-23,-0.052621,
2018-05-31,-0.023630,
2018-06-13,-0.012306,
2018-06-27,-0.024095,
2018-06-28,-0.028958,
2018-07-10,0.000000,
2018-07-18,-0.004373,
2018-08-02,-0.011637,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-09-05,-0.022204,
2018-09-14,-0.020672,
2018-09-24,-0.065393,
2018-10-05,-0.113931,
2018-10-16,-0.094298,
2018-10-26,-0.138961,
2018-11-02,-0.096223,
2018-11-19,-0.075859,
2018-11-22,-0.096186,
2018-11-30,-0.065263,
2018-12-11,-0.091973,
2018-12-20,-0.059578,
2019-01-03,-0.082596,
2019-01-09,-0.064618,
2019-01-28,-0.078585,
2019-02-06,-0.044567,
2019-02-14,-0.072524,
2019-02-19,-0.085930,
2019-02-28,-0.072662,
2019-03-13,-0.024416,
2019-03-19,-0.008341,
2019-04-01,0.000000,
2019-04-16,0.000000,
2019-04-23,-0.018533,
2019-05-03,-0.008502,
2019-05-13,-0.055520,
2019-05-22,-0.004938,
2019-06-03,0.000000,
2019-06-17,-0.030502,
2019-06-20,-0.013851,
2019-07-04,-0.006073,
2019-07-10,-0.039419,
2019-07-18,-0.030235,
2019-08-05,-0.081575,
2019-08-09,-0.059325,
2019-08-22,-0.085839,
2019-08-28,-0.061488,
2019-09-17,-0.085787,
2019-09-23,-0.021972,
2019-10-07,-0.060173,
2019-10-18,-0.016560,
2019-10-25,-0.021614,
2019-11-01,0.000000,
2019-11-13,-0.013003,
2019-11-25,0.000000,
2019-12-10,-0.021289,
2019-12-17,0.000000,
2019-12-26,-0.012580,
2020-01-06,-0.024223,
2020-01-13,0.000000,
2020-01-24,-0.007945,
2020-02-03,-0.048830,
2020-02-12,-0.009579,
2020-02-20,-0.018676,
2020-03-05,-0.081128,
2020-03-18,-0.302253,
2020-03-23,-0.369596,
2020-03-31,-0.289046,
2020-04-21,-0.262073,
2020-04-30,-0.190597,
2020-05-04,-0.237806,
2020-05-18,-0.278515,
2020-05-26,-0.264530,
2020-06-03,-0.180144,
2020-06-15,-0.200750,
2020-06-23,-0.149707,
2020-07-07,-0.117500,
2020-07-15,-0.131250,
2020-07-21,-0.086755,
2020-08-03,-0.109943,
2020-08-11,-0.074970,
2020-08-20,-0.078923,
2020-08-28,-0.049513,
2020-09-04,-0.075520,
2020-09-16,-0.053059,
2020-09-24,-0.117281,
2020-10-09,-0.023252,
2020-10-15,-0.041722,
2020-10-30,-0.043342,
2020-11-05,-0.002495,
2020-11-19,-0.013074,
2020-11-24,0.000000,
2020-12-11,-0.000353,
2020-12-21,-0.029345,
2020-12-24,0.000000,
2021-01-07,-0.007061,
2021-01-20,0.000000,
2021-01-29,-0.069234,
2021-02-02,-0.000264,
2021-02-16,-0.001035,
2021-02-26,-0.057059,
2021-03-03,-0.013060,
2021-03-18,-0.055259,
2021-03-30,-0.037737,
2021-04-12,-0.080721,
2021-04-15,-0.063627,
2021-04-29,-0.045614,
2021-05-12,-0.066743,
2021-05-18,-0.038435,
2021-05-31,-0.003708,
2021-06-11,0.000000,
2021-06-17,-0.008444,
2021-06-25,0.000000,
2021-07-09,-0.012226,
2021-07-15,0.000000,
2021-07-28,-0.013075,
2021-08-03,0.000000,
2021-08-20,-0.008286,
2021-08-24,0.000000,
2021-09-01,-0.003729,
2021-09-20,-0.010956,
2021-09-27,0.000000,
2021-10-01,-0.021932,
2021-10-11,0.000000,
2021-10-26,-0.005668,
2021-10-29,-0.038380,
2021-11-15,-0.015801,
2021-11-26,-0.073946,
2021-12-09,-0.046773,
2021-12-20,-0.095074,
2021-12-23,-0.071154,
2021-12-30,-0.063346,
2022-01-13,-0.007966,
2022-01-24,-0.067882,
2022-02-02,-0.034763,
2022-02-14,-0.084547,
2022-02-18,-0.061235,
2022-03-07,-0.141786,
2022-03-17,-0.061066,
2022-03-25,-0.069228,
2022-04-04,-0.016903,
2022-04-19,-0.083754,
2022-04-28,-0.066307,
2022-05-06,-0.109620,
2022-05-13,-0.141496,
2022-05-30,-0.089770,
2022-06-06,-0.092218,
2022-06-16,-0.158928,
2022-06-27,-0.132036,
2022-07-01,-0.136109,
2022-07-14,-0.127551,
2022-07-22,-0.083694,
2022-07-26,-0.096806,
2022-08-16,-0.021645,
2022-08-22,-0.038475,
2022-08-29,-0.051651,
2022-09-13,-0.009556,
2022-09-16,-0.037830,
2022-09-29,-0.077399,
2022-10-06,-0.048154,
2022-10-17,-0.044970,
2022-11-01,0.000000,
2022-11-10,-0.009095,
2022-11-21,-0.013469,
2022-11-28,0.000000,
2022-12-14,-0.009660,
2022-12-23,-0.054073,
2023-01-03,-0.031419,
2023-01-06,-0.053330,
2023-01-18,-0.035382,
2023-01-27,-0.062220,
2023-02-03,-0.038335,
2023-02-16,-0.029913,
2023-02-28,-0.067025,
2023-03-08,-0.045309,
2023-03-15,-0.089475,
2023-03-28,-0.088671,
2023-04-12,-0.045197,
2023-04-21,-0.056849,
2023-05-04,-0.023746,
2023-05-15,-0.014491,
2023-05-18,-0.026602,
2023-05-30,-0.001606,
2023-06-09,-0.008052,
2023-06-14,0.000000,
2023-06-23,-0.008174,
2023-07-06,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.017179,
2023-08-03,-0.033458,
2023-08-16,-0.027934,
2023-08-31,-0.038348,
2023-09-08,-0.012441,
2023-09-15,0.000000,
2023-09-22,-0.026724,
2023-10-04,-0.038395,
2023-10-17,-0.020874,
2023-10-26,-0.068025,
2023-11-06,-0.040922,
2023-11-13,-0.041348,
2023-12-04,0.000000,
2023-12-12,-0.005409,
2023-12-20,-0.013670,
2023-12-27,0.000000,
2024-01-03,-0.014552,
2024-01-15,0.000000,
2024-01-25,-0.035562,
2024-02-02,-0.016775,
2024-02-13,-0.023189,
2024-02-22,-0.001140,
2024-03-07,0.000000,
2024-03-19,-0.028508,
2024-04-01,-0.001724,
2024-04-10,0.000000,
2024-04-18,-0.033984,
2024-04-29,-0.005038,
2024-05-09,-0.035061,
2024-05-23,0.000000,
2024-06-04,-0.056331,
2024-06-07,0.000000,
2024-06-21,-0.003070,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-24,-0.014216,
2024-08-01,0.000000,
2024-08-06,-0.039733,
2024-08-14,-0.032385,
2024-08-26,-0.000321,
2024-09-06,-0.016684,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.055807,
2024-10-14,-0.045119,
2024-10-25,-0.074903,
2024-11-06,-0.062555,
2024-11-21,-0.099981,
2024-11-25,-0.065554,
2024-12-05,-0.046334,
2024-12-13,-0.042118,
2024-12-20,-0.089975,
2025-01-02,-0.067915,
2025-01-13,-0.108950,
2025-01-27,-0.120033,
2025-02-04,-0.083666,
2025-02-11,-0.110094,
2025-02-19,-0.113677,
2025-03-04,-0.148155,
2025-03-13,-0.138452,
2025-03-24,-0.090017,
2025-04-07,-0.146713,
2025-04-21,-0.073787,
2025-04-25,-0.076154,
2025-05-09,-0.073245,
2025-05-15,-0.037349,
2025-05-22,-0.055221,
2025-06-09,-0.035166,
2025-06-13,-0.050538,
2025-06-27,-0.014736,
2025-07-08,-0.018332,
2025-07-14,-0.035436,
2025-07-23,-0.029287,
2025-08-01,-0.053965,
2025-08-08,-0.062733,
2025-08-21,-0.036453,
2025-08-29,-0.062230,
2025-09-16,-0.032026,
2025-09-18,-0.024597,
2025-09-30,-0.056956,
2025-10-14,-0.036308,
2025-10-27,-0.003006,
2025-11-07,-0.021164,
2025-11-17,-0.000859,
2025-11-25,-0.012260,
2025-11-28,-0.000168,
2025-12-10,-0.015454,
2025-12-22,-0.001684,
2026-01-02,0.000000,
2026-01-09,-0.025527,
2026-01-23,-0.049149,
2026-02-03,-0.023594,
2026-02-11,-0.017514,
2026-02-23,-0.029318,
2026-03-04,-0.078150,
2026-03-13,-0.131211,
2026-03-23,-0.152990,
2026-03-31,-0.161796,
2026-04-10,-0.096601,
2026-04-21,-0.076620,
2026-05-07,-0.093153,
2026-05-12,-0.131472,
2026-05-25,-0.107634,
2026-06-08,-0.141865,
2026-06-17,-0.099606,
2026-06-23,-0.108541,
2026-07-06,-0.083905,
2026-07-09,-0.101807,
2026-07-24,-0.108842,
2026-08-03,-0.077986,
2026-08-10,-0.078996,
2026-08-19,-0.098117,
2026-08-28,-0.094032,
2026-09-15,-0.132230,
2026-09-21,-0.122199,
2026-09-25,-0.133526,
