# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.005886+00:00
stretch_ending,fund_return,benchmark_return
2022-07-29,0.161097,
2022-08-05,0.174512,
2022-08-19,0.178924,
2022-08-26,0.169390,
2022-09-02,0.176692,
2022-09-09,0.177663,
2022-09-16,0.178672,
2022-09-23,0.153214,
2022-09-30,0.153486,
2022-10-07,0.157842,
2022-10-21,0.156174,
2022-10-28,0.151060,
2022-11-04,0.153513,
2022-11-11,0.162212,
2022-11-18,0.156423,
2022-11-25,0.156856,
2022-12-02,0.161988,
2022-12-09,0.161788,
2022-12-23,0.140385,
2022-12-30,0.145334,
2023-01-06,0.143885,
2023-01-13,0.136613,
2023-01-20,0.145826,
2023-01-27,0.136885,
2023-02-03,0.147163,
2023-02-10,0.142410,
2023-02-24,0.150375,
2023-03-03,0.166547,
2023-03-10,0.189996,
2023-03-17,0.264836,
2023-03-24,0.266391,
2023-03-31,0.281206,
2023-04-06,0.264899,
2023-04-13,0.262146,
2023-04-28,0.236777,
2023-05-05,0.249738,
2023-05-12,0.252698,
2023-05-19,0.266805,
2023-05-26,0.261658,
2023-06-02,0.230843,
2023-06-09,0.229709,
2023-06-16,0.243696,
2023-06-23,0.225482,
2023-07-07,0.222324,
2023-07-14,0.229909,
2023-07-21,0.214411,
2023-07-28,0.209143,
2023-08-04,0.210822,
2023-08-11,0.201451,
2023-08-18,0.196521,
2023-09-01,0.194346,
2023-09-08,0.210656,
2023-09-15,0.206689,
2023-09-22,0.212337,
2023-09-29,0.207158,
2023-10-06,0.189667,
2023-10-13,0.182263,
2023-10-20,0.177897,
2023-10-27,0.175569,
2023-11-10,0.148880,
2023-11-17,0.149104,
2023-11-24,0.153274,
2023-12-01,0.155241,
2023-12-08,0.156088,
2023-12-15,0.160644,
2023-12-22,0.160253,
2023-12-29,0.155750,
2024-01-05,0.151218,
2024-01-19,0.136978,
2024-01-25,0.150138,
2024-02-02,0.135729,
2024-02-09,0.125788,
2024-02-16,0.127238,
2024-02-23,0.137352,
2024-03-01,0.135717,
2024-03-15,0.142086,
2024-03-22,0.147744,
2024-03-28,0.149509,
2024-04-05,0.151454,
2024-04-12,0.158228,
2024-04-19,0.157952,
2024-04-26,0.148472,
2024-05-03,0.157527,
2024-05-10,0.151926,
2024-05-24,0.148776,
2024-05-31,0.135041,
2024-06-07,0.148314,
2024-06-14,0.145337,
2024-06-21,0.148171,
2024-06-28,0.155739,
2024-07-05,0.156401,
2024-07-12,0.159988,
2024-07-26,0.167164,
2024-08-02,0.151597,
2024-08-09,0.144614,
2024-08-16,0.140862,
2024-08-23,0.141946,
2024-08-30,0.138690,
2024-09-06,0.127228,
2024-09-13,0.132078,
2024-09-27,0.139726,
2024-10-04,0.123631,
2024-10-11,0.112717,
2024-10-18,0.108888,
2024-10-25,0.100874,
2024-10-31,0.109419,
2024-11-08,0.106359,
2024-11-14,0.099637,
2024-11-22,0.117207,
2024-12-06,0.127319,
2024-12-13,0.134818,
2024-12-20,0.121236,
2024-12-27,0.118709,
2025-01-03,0.105996,
2025-01-10,0.092279,
2025-01-17,0.095021,
2025-01-24,0.110391,
2025-01-31,0.101976,
2025-02-14,0.104011,
2025-02-21,0.105815,
2025-02-28,0.106855,
2025-03-07,0.118019,
2025-03-13,0.101229,
2025-03-21,0.110728,
2025-03-28,0.106870,
2025-04-04,0.091248,
2025-04-17,0.122651,
2025-04-25,0.127118,
2025-05-02,0.140872,
2025-05-09,0.146738,
2025-05-16,0.159399,
2025-05-23,0.159496,
2025-05-30,0.146486,
2025-06-06,0.153748,
2025-06-20,0.176431,
2025-06-27,0.176002,
2025-07-04,0.168004,
2025-07-11,0.165317,
2025-07-18,0.148678,
2025-07-25,0.144220,
2025-08-01,0.123502,
2025-08-08,0.116817,
2025-08-14,0.111727,
2025-08-29,0.117179,
2025-09-05,0.119763,
2025-09-12,0.117075,
2025-09-19,0.125892,
2025-09-26,0.134178,
2025-10-03,0.127285,
2025-10-10,0.137110,
2025-10-24,0.130898,
2025-10-31,0.122738,
2025-11-07,0.118781,
2025-11-14,0.118932,
2025-11-21,0.124711,
2025-11-28,0.117272,
2025-12-05,0.121662,
2025-12-12,0.118128,
2025-12-19,0.126266,
2026-01-02,0.132526,
2026-01-09,0.126254,
2026-01-16,0.120490,
2026-01-23,0.116391,
2026-01-30,0.122797,
2026-02-06,0.122688,
2026-02-13,0.114478,
2026-02-20,0.124402,
2026-03-06,0.102808,
2026-03-13,0.099330,
2026-03-20,0.095056,
2026-03-27,0.091964,
2026-04-02,0.080173,
2026-04-10,0.096249,
2026-04-17,0.105723,
2026-04-24,0.092704,
2026-05-08,0.086043,
2026-05-15,0.077810,
2026-05-22,0.077590,
2026-05-29,0.069311,
2026-06-05,0.063688,
2026-06-12,0.069284,
2026-06-19,0.074143,
2026-06-25,0.073317,
2026-07-10,0.067504,
2026-07-17,0.061036,
2026-07-24,0.053460,
2026-07-31,0.067483,
2026-08-07,0.068166,
2026-08-14,0.068311,
2026-08-21,0.066761,
2026-08-28,0.067381,
2026-09-11,0.043328,
2026-09-18,0.044418,
