# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:30.806103+00:00
date,nav
2025-09-04,10.56940
2025-09-05,10.56320
2025-09-08,10.56310
2025-09-09,10.56870
2025-09-10,10.56730
2025-09-11,10.57060
2025-09-12,10.57350
2025-09-15,10.57180
2025-09-16,10.57340
2025-09-17,10.57350
2025-09-18,10.57370
2025-09-19,10.57530
2025-09-22,10.58120
2025-09-23,10.57570
2025-09-24,10.58550
2025-09-25,10.58610
2025-09-26,10.59610
2025-09-30,10.59670
2025-10-01,10.60460
2025-10-03,10.60790
2025-10-06,10.61000
2025-10-07,10.61180
2025-10-08,10.62430
2025-10-09,10.61790
2025-10-10,10.61760
2025-10-13,10.62880
2025-10-14,10.63650
2025-10-15,10.62860
2025-10-16,10.63790
2025-10-17,10.64420
2025-10-20,10.64830
2025-10-23,10.64770
2025-10-24,10.65490
2025-10-27,10.65240
2025-10-28,10.65820
2025-10-29,10.65800
2025-10-30,10.66310
2025-10-31,10.65860
2025-11-03,10.66930
2025-11-04,10.67770
2025-11-06,10.67750
2025-11-07,10.68110
2025-11-10,10.67680
2025-11-11,10.68140
2025-11-12,10.68100
2025-11-13,10.69320
2025-11-14,10.69600
2025-11-17,10.69900
2025-11-18,10.70500
2025-11-19,10.70780
2025-11-20,10.70920
2025-11-21,10.71210
2025-11-24,10.71260
2025-11-25,10.72280
2025-11-26,10.72170
2025-11-27,10.71840
2025-11-28,10.71980
2025-12-01,10.72230
2025-12-02,10.72140
2025-12-03,10.73130
2025-12-04,10.73120
2025-12-05,10.73730
2025-12-08,10.74860
2025-12-09,10.74490
2025-12-10,10.74880
2025-12-11,10.74610
2025-12-12,10.74630
2025-12-15,10.75040
2025-12-16,10.75370
2025-12-17,10.75690
2025-12-18,10.75820
2025-12-19,10.76050
2025-12-22,10.76850
2025-12-23,10.77000
2025-12-24,10.77740
2025-12-26,10.78060
2025-12-29,10.78490
2025-12-30,10.79110
2025-12-31,10.79360
2026-01-01,10.79180
2026-01-02,10.79220
2026-01-05,10.80500
2026-01-06,10.80470
2026-01-07,10.80700
2026-01-08,10.81570
2026-01-09,10.82240
2026-01-12,10.82090
2026-01-13,10.83340
2026-01-14,10.82990
2026-01-16,10.83420
2026-01-19,10.84500
2026-01-20,10.85250
2026-01-21,10.85590
2026-01-22,10.84570
2026-01-23,10.87650
2026-01-27,10.86100
2026-01-28,10.86900
2026-01-29,10.86710
2026-01-30,10.87920
2026-02-02,10.88540
2026-02-03,10.87440
2026-02-04,10.86790
2026-02-05,10.87140
2026-02-06,10.87320
2026-02-09,10.87150
2026-02-10,10.87710
2026-02-11,10.87830
2026-02-12,10.87780
2026-02-13,10.88950
2026-02-16,10.88320
2026-02-17,10.88930
2026-02-18,10.89560
2026-02-19,10.91250
2026-02-20,10.90830
2026-02-23,10.91040
2026-02-24,10.91280
2026-02-25,10.92210
2026-02-26,10.92080
2026-02-27,10.93550
2026-03-02,10.94680
2026-03-04,10.94960
2026-03-05,10.94760
2026-03-06,10.96220
2026-03-09,10.96520
2026-03-10,10.96040
2026-03-11,10.98580
2026-03-12,10.97800
2026-03-13,10.94990
2026-03-16,10.95540
2026-03-17,10.95610
2026-03-18,10.96270
2026-03-19,10.96070
2026-03-20,10.96000
2026-03-23,10.97040
2026-03-24,10.96880
2026-03-25,10.97220
2026-03-27,10.97960
2026-03-30,10.98570
2026-03-31,10.98650
2026-04-01,10.97930
2026-04-02,10.98890
2026-04-06,10.98710
2026-04-07,10.99720
2026-04-08,10.99580
2026-04-09,10.99640
2026-04-10,11.00800
2026-04-13,11.01510
2026-04-15,11.02220
2026-04-16,11.02280
2026-04-17,11.02190
2026-04-20,11.03430
2026-04-21,11.03000
2026-04-22,11.03160
2026-04-23,11.03630
2026-04-24,11.02930
2026-04-27,11.03180
2026-04-28,11.03690
2026-04-29,11.04410
2026-04-30,11.03660
2026-05-04,11.04110
2026-05-05,11.04280
2026-05-06,11.03470
2026-05-07,11.04940
2026-05-08,11.05620
2026-05-11,11.05940
2026-05-12,11.05850
2026-05-13,11.05580
2026-05-14,11.06240
2026-05-15,11.07080
2026-05-18,11.07190
2026-05-19,11.07430
2026-05-20,11.06880
2026-05-21,11.07060
2026-05-22,11.06080
2026-05-25,11.06820
2026-05-26,11.06760
2026-05-27,11.06390
2026-05-29,11.04840
2026-06-01,11.07980
2026-06-02,11.06600
2026-06-03,11.07250
2026-06-04,11.07810
2026-06-05,11.08760
2026-06-08,11.11240
2026-06-09,11.10210
2026-06-10,11.12100
2026-06-11,11.11930
2026-06-12,11.11630
2026-06-15,11.12360
2026-06-16,11.13070
2026-06-17,11.13030
2026-06-18,11.12930
2026-06-19,11.13560
2026-06-22,11.14600
2026-06-23,11.15080
2026-06-24,11.14810
2026-06-25,11.15630
2026-06-29,11.16050
2026-06-30,11.15830
2026-07-01,11.17360
2026-07-02,11.17780
2026-07-03,11.18230
2026-07-06,11.18680
2026-07-07,11.19130
2026-07-08,11.18920
2026-07-09,11.18710
2026-07-10,11.18960
2026-07-13,11.19050
2026-07-14,11.19870
2026-07-15,11.19560
2026-07-16,11.19270
2026-07-17,11.20410
2026-07-20,11.20060
2026-07-21,11.20800
2026-07-22,11.21220
2026-07-23,11.21230
2026-07-24,11.20930
2026-07-27,11.21460
2026-07-28,11.22140
2026-07-29,11.22610
2026-07-30,11.23150
2026-07-31,11.23260
2026-08-03,11.28410
2026-08-04,11.27340
2026-08-05,11.25390
2026-08-06,11.23470
2026-08-07,11.24650
2026-08-10,11.25550
2026-08-11,11.25710
2026-08-12,11.26650
2026-08-13,11.25940
2026-08-14,11.25650
2026-08-17,11.24620
2026-08-18,11.26080
2026-08-19,11.27660
2026-08-20,11.27010
2026-08-21,11.27750
2026-08-24,11.28880
2026-08-25,11.28460
2026-08-26,11.26020
2026-08-27,11.27050
2026-08-28,11.28200
2026-08-31,11.29120
2026-09-01,11.31720
2026-09-02,11.30240
2026-09-03,11.29790
2026-09-04,11.28550
2026-09-07,11.30800
2026-09-08,11.30520
2026-09-09,11.29880
2026-09-10,11.33160
2026-09-11,11.30390
2026-09-15,11.31050
2026-09-16,11.31690
2026-09-17,11.31640
2026-09-18,11.34270
2026-09-21,11.32880
2026-09-22,11.32500
2026-09-23,11.34130
2026-09-24,11.33270
2026-09-25,11.3433
