# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.818783+00:00
date,fund_below_high,benchmark_below_high
2024-11-19,0.000000,
2024-11-21,0.000000,
2024-11-22,-0.000200,
2024-11-25,-0.000080,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-28,-0.000579,
2024-11-29,-0.000360,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000718,
2024-12-09,0.000000,
2024-12-10,-0.000070,
2024-12-11,-0.000299,
2024-12-12,-0.000140,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000080,
2024-12-20,0.000000,
2024-12-23,0.000000,
2024-12-24,-0.000487,
2024-12-26,0.000000,
2024-12-27,-0.000070,
2024-12-30,-0.000696,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-07,-0.000020,
2025-01-08,-0.000198,
2025-01-09,-0.000218,
2025-01-10,0.000000,
2025-01-13,-0.000020,
2025-01-14,-0.000188,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-22,-0.000030,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,-0.000030,
2025-01-29,0.000000,
2025-01-30,-0.000336,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-10,0.000000,
2025-02-11,0.000000,
2025-02-12,0.000000,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-17,-0.000207,
2025-02-18,0.000000,
2025-02-19,0.000000,
2025-02-20,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000334,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000088,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-05,-0.000039,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.001272,
2025-03-12,-0.000675,
2025-03-13,0.000000,
2025-03-17,-0.000753,
2025-03-18,-0.000528,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-27,-0.000186,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,-0.000468,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000340,
2025-04-08,-0.000292,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.000097,
2025-04-24,-0.000039,
2025-04-25,0.000000,
2025-04-28,-0.000958,
2025-04-29,-0.000435,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-05,-0.000745,
2025-05-06,0.000000,
2025-05-07,-0.000184,
2025-05-08,0.000000,
2025-05-09,-0.000937,
2025-05-12,-0.002597,
2025-05-13,-0.000869,
2025-05-14,-0.000705,
2025-05-15,-0.000473,
2025-05-16,-0.000666,
2025-05-19,0.000000,
2025-05-20,-0.000531,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000135,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000442,
2025-06-12,0.000000,
2025-06-13,0.000000,
2025-06-16,-0.000470,
2025-06-17,0.000000,
2025-06-18,-0.000010,
2025-06-19,0.000000,
2025-06-20,0.000000,
2025-06-23,-0.000316,
2025-06-24,-0.000383,
2025-06-25,-0.000623,
2025-06-26,-0.000096,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000210,
2025-07-09,-0.000067,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-14,-0.000210,
2025-07-15,-0.000048,
2025-07-16,0.000000,
2025-07-17,-0.000048,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000229,
2025-07-24,0.000000,
2025-07-25,0.000000,
2025-07-28,-0.000152,
2025-07-29,-0.000381,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,-0.000371,
2025-08-05,0.000000,
2025-08-06,-0.000124,
2025-08-07,-0.001045,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000722,
2025-08-14,0.000000,
2025-08-18,-0.000076,
2025-08-19,-0.000142,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,0.000000,
2025-08-25,0.000000,
2025-08-26,0.000000,
2025-08-28,-0.000076,
2025-08-29,-0.000057,
2025-09-01,-0.000303,
2025-09-02,0.000000,
2025-09-03,-0.000038,
2025-09-04,0.000000,
2025-09-05,-0.000587,
2025-09-08,-0.000596,
2025-09-09,-0.000066,
2025-09-10,-0.000199,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000161,
2025-09-16,-0.000009,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000520,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000602,
2025-10-10,-0.000631,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.000743,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000056,
2025-10-24,0.000000,
2025-10-27,-0.000235,
2025-10-28,0.000000,
2025-10-29,-0.000019,
2025-10-30,0.000000,
2025-10-31,-0.000422,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,-0.000019,
2025-11-07,0.000000,
2025-11-10,-0.000403,
2025-11-11,0.000000,
2025-11-12,-0.000037,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,-0.000103,
2025-11-27,-0.000410,
2025-11-28,-0.000280,
2025-12-01,-0.000047,
2025-12-02,-0.000131,
2025-12-03,0.000000,
2025-12-04,-0.000009,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000344,
2025-12-10,0.000000,
2025-12-11,-0.000251,
2025-12-12,-0.000233,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-17,0.000000,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,0.000000,
2025-12-31,0.000000,
2026-01-01,-0.000167,
2026-01-02,-0.000130,
2026-01-05,0.000000,
2026-01-06,-0.000028,
2026-01-07,0.000000,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-12,-0.000139,
2026-01-13,0.000000,
2026-01-14,-0.000323,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.000940,
2026-01-23,0.000000,
2026-01-27,-0.001425,
2026-01-28,-0.000690,
2026-01-29,-0.000864,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-03,-0.001011,
2026-02-04,-0.001608,
2026-02-05,-0.001286,
2026-02-06,-0.001121,
2026-02-09,-0.001277,
2026-02-10,-0.000762,
2026-02-11,-0.000652,
2026-02-12,-0.000698,
2026-02-13,0.000000,
2026-02-16,-0.000579,
2026-02-17,-0.000018,
2026-02-18,0.000000,
2026-02-19,0.000000,
2026-02-20,-0.000385,
2026-02-23,-0.000192,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,-0.000119,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-05,-0.000183,
2026-03-06,0.000000,
2026-03-09,0.000000,
2026-03-10,-0.000438,
2026-03-11,0.000000,
2026-03-12,-0.000710,
2026-03-13,-0.003268,
2026-03-16,-0.002767,
2026-03-17,-0.002703,
2026-03-18,-0.002103,
2026-03-19,-0.002285,
2026-03-20,-0.002348,
2026-03-23,-0.001402,
2026-03-24,-0.001547,
2026-03-25,-0.001238,
2026-03-27,-0.000564,
2026-03-30,-0.000009,
2026-03-31,0.000000,
2026-04-01,-0.000655,
2026-04-02,0.000000,
2026-04-06,-0.000164,
2026-04-07,0.000000,
2026-04-08,-0.000127,
2026-04-09,-0.000073,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,-0.000082,
2026-04-20,0.000000,
2026-04-21,-0.000390,
2026-04-22,-0.000245,
2026-04-23,0.000000,
2026-04-24,-0.000634,
2026-04-27,-0.000408,
2026-04-28,0.000000,
2026-04-29,0.000000,
2026-04-30,-0.000679,
2026-05-04,-0.000272,
2026-05-05,-0.000118,
2026-05-06,-0.000851,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000081,
2026-05-13,-0.000326,
2026-05-14,0.000000,
2026-05-15,0.000000,
2026-05-18,0.000000,
2026-05-19,0.000000,
2026-05-20,-0.000497,
2026-05-21,-0.000334,
2026-05-22,-0.001219,
2026-05-25,-0.000551,
2026-05-26,-0.000605,
2026-05-27,-0.000939,
2026-05-29,-0.002339,
2026-06-01,0.000000,
2026-06-02,-0.001246,
2026-06-03,-0.000659,
2026-06-04,-0.000153,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,-0.000927,
2026-06-10,0.000000,
2026-06-11,-0.000153,
2026-06-12,-0.000423,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,-0.000036,
2026-06-18,-0.000126,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,-0.000242,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.000197,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000188,
2026-07-09,-0.000375,
2026-07-10,-0.000152,
2026-07-13,-0.000071,
2026-07-14,0.000000,
2026-07-15,-0.000277,
2026-07-16,-0.000536,
2026-07-17,0.000000,
2026-07-20,-0.000312,
2026-07-21,0.000000,
2026-07-22,0.000000,
2026-07-23,0.000000,
2026-07-24,-0.000268,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000948,
2026-08-05,-0.002676,
2026-08-06,-0.004378,
2026-08-07,-0.003332,
2026-08-10,-0.002535,
2026-08-11,-0.002393,
2026-08-12,-0.001560,
2026-08-13,-0.002189,
2026-08-14,-0.002446,
2026-08-17,-0.003359,
2026-08-18,-0.002065,
2026-08-19,-0.000665,
2026-08-20,-0.001241,
2026-08-21,-0.000585,
2026-08-24,0.000000,
2026-08-25,-0.000372,
2026-08-26,-0.002533,
2026-08-27,-0.001621,
2026-08-28,-0.000602,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,-0.001308,
2026-09-03,-0.001705,
2026-09-04,-0.002801,
2026-09-07,-0.000813,
2026-09-08,-0.001060,
2026-09-09,-0.001626,
2026-09-10,0.000000,
2026-09-11,-0.002444,
2026-09-15,-0.001862,
2026-09-16,-0.001297,
2026-09-17,-0.001341,
2026-09-18,0.000000,
2026-09-21,-0.001225,
2026-09-22,-0.001560,
2026-09-23,-0.000123,
2026-09-24,-0.000882,
2026-09-25,0.000000,
