# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.954260+00:00
date,fund_below_high,benchmark_below_high
2016-09-06,0.000000,
2016-09-12,-0.027758,
2016-09-22,-0.005599,
2016-09-29,-0.031604,
2016-10-06,-0.005223,
2016-10-25,-0.006908,
2016-11-07,-0.035201,
2016-11-15,-0.091262,
2016-11-21,-0.115805,
2016-11-30,-0.078076,
2016-12-09,-0.077317,
2016-12-26,-0.121587,
2016-12-30,-0.087791,
2017-01-12,-0.058847,
2017-01-20,-0.065385,
2017-01-27,-0.031860,
2017-02-06,-0.007907,
2017-02-15,-0.018981,
2017-02-23,0.000000,
2017-03-08,-0.011578,
2017-03-17,0.000000,
2017-03-27,-0.003436,
2017-04-11,0.000000,
2017-04-19,-0.013224,
2017-04-27,-0.000978,
2017-05-16,0.000000,
2017-05-24,-0.036969,
2017-05-26,-0.010974,
2017-06-07,-0.000157,
2017-06-15,-0.007459,
2017-06-28,-0.018380,
2017-07-05,0.000000,
2017-07-18,-0.007945,
2017-08-01,0.000000,
2017-08-10,-0.033953,
2017-08-17,-0.012675,
2017-08-29,-0.020838,
2017-09-05,-0.001886,
2017-09-20,-0.000027,
2017-09-27,-0.037606,
2017-10-06,-0.009667,
2017-10-13,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.010087,
2017-11-15,-0.027579,
2017-11-24,0.000000,
2017-12-06,-0.036028,
2017-12-19,0.000000,
2017-12-29,0.000000,
2018-01-03,-0.004642,
2018-01-16,-0.012289,
2018-01-24,-0.000937,
2018-02-06,-0.064821,
2018-02-12,-0.042314,
2018-02-26,-0.044180,
2018-03-07,-0.087073,
2018-03-13,-0.068268,
2018-03-23,-0.100357,
2018-04-03,-0.070395,
2018-04-18,-0.054174,
2018-04-30,-0.031880,
2018-05-04,-0.054563,
2018-05-21,-0.095494,
2018-05-28,-0.068412,
2018-06-05,-0.092869,
2018-06-12,-0.062434,
2018-06-22,-0.077394,
2018-06-28,-0.108996,
2018-07-10,-0.084600,
2018-07-19,-0.109070,
2018-07-30,-0.065153,
2018-08-13,-0.068464,
2018-08-21,-0.042979,
2018-08-31,-0.029441,
2018-09-14,-0.042846,
2018-09-24,-0.097584,
2018-10-08,-0.162630,
2018-10-16,-0.126937,
2018-10-26,-0.165375,
2018-11-02,-0.118284,
2018-11-19,-0.109365,
2018-11-22,-0.125806,
2018-12-10,-0.142651,
2018-12-19,-0.091450,
2018-12-24,-0.112516,
2019-01-01,-0.098409,
2019-01-16,-0.095684,
2019-01-28,-0.129847,
2019-02-01,-0.123776,
2019-02-13,-0.153517,
2019-02-19,-0.159358,
2019-03-05,-0.110722,
2019-03-12,-0.086545,
2019-03-25,-0.091078,
2019-04-02,-0.061794,
2019-04-16,-0.058108,
2019-04-22,-0.079457,
2019-05-03,-0.083339,
2019-05-13,-0.125064,
2019-05-27,-0.058304,
2019-06-04,-0.062851,
2019-06-17,-0.097829,
2019-06-27,-0.070528,
2019-07-08,-0.098627,
2019-07-17,-0.081391,
2019-07-19,-0.107675,
2019-08-05,-0.151080,
2019-08-09,-0.137309,
2019-08-22,-0.174169,
2019-08-28,-0.150141,
2019-09-17,-0.146763,
2019-09-23,-0.095347,
2019-10-07,-0.154769,
2019-10-18,-0.124986,
2019-10-25,-0.134767,
2019-11-04,-0.097992,
2019-11-13,-0.118161,
2019-11-28,-0.084825,
2019-12-10,-0.114939,
2019-12-17,-0.092059,
2019-12-26,-0.094891,
2020-01-08,-0.084331,
2020-01-14,-0.051390,
2020-01-24,-0.043429,
2020-02-03,-0.098129,
2020-02-07,-0.064171,
2020-02-20,-0.079786,
2020-03-05,-0.148181,
2020-03-12,-0.276221,
2020-03-23,-0.414977,
2020-04-03,-0.391691,
2020-04-17,-0.288777,
2020-04-30,-0.273249,
2020-05-05,-0.311391,
2020-05-18,-0.334560,
2020-05-26,-0.309550,
2020-06-08,-0.226991,
2020-06-16,-0.249669,
2020-06-23,-0.208684,
2020-07-07,-0.185899,
2020-07-15,-0.206858,
2020-07-23,-0.164632,
2020-08-03,-0.171131,
2020-08-10,-0.139790,
2020-08-24,-0.106676,
2020-08-28,-0.096026,
2020-09-09,-0.146603,
2020-09-16,-0.111415,
2020-09-24,-0.178470,
2020-10-06,-0.128897,
2020-10-15,-0.148683,
2020-10-30,-0.137537,
2020-11-11,-0.071047,
2020-11-18,-0.042159,
2020-11-25,-0.046169,
2020-12-04,0.000000,
2020-12-21,-0.042801,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003109,
2021-01-29,-0.056824,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.031615,
2021-03-02,0.000000,
2021-03-18,-0.045926,
2021-03-25,-0.061632,
2021-04-08,-0.020953,
2021-04-19,-0.057004,
2021-04-28,-0.017024,
2021-05-14,-0.017102,
2021-05-18,0.000000,
2021-06-01,-0.003222,
2021-06-10,0.000000,
2021-06-18,-0.016281,
2021-06-25,0.000000,
2021-07-08,-0.006381,
2021-07-20,-0.020036,
2021-07-23,0.000000,
2021-08-10,-0.017433,
2021-08-17,-0.000350,
2021-08-23,-0.024051,
2021-08-31,0.000000,
2021-09-20,-0.026682,
2021-09-23,-0.002252,
2021-10-06,-0.010522,
2021-10-18,0.000000,
2021-10-28,-0.038522,
2021-11-09,-0.002129,
2021-11-16,-0.013594,
2021-11-29,-0.081485,
2021-12-09,-0.050844,
2021-12-20,-0.104183,
2021-12-23,-0.076348,
2021-12-30,-0.076317,
2022-01-13,-0.015681,
2022-01-24,-0.081300,
2022-02-02,-0.037536,
2022-02-14,-0.097191,
2022-02-17,-0.079546,
2022-03-07,-0.157033,
2022-03-17,-0.091984,
2022-03-25,-0.097728,
2022-04-04,-0.056111,
2022-04-11,-0.055534,
2022-04-28,-0.082203,
2022-05-10,-0.133932,
2022-05-13,-0.153977,
2022-05-25,-0.150588,
2022-06-02,-0.116189,
2022-06-16,-0.173149,
2022-06-20,-0.182829,
2022-06-28,-0.146240,
2022-07-14,-0.117711,
2022-07-21,-0.081548,
2022-07-26,-0.091641,
2022-08-16,-0.035216,
2022-08-22,-0.052845,
2022-08-29,-0.051314,
2022-09-13,-0.006590,
2022-09-20,-0.014563,
2022-09-28,-0.075510,
2022-10-06,-0.038892,
2022-10-17,-0.053382,
2022-11-01,-0.011728,
2022-11-15,-0.007711,
2022-11-21,-0.024091,
2022-11-28,-0.000800,
2022-12-14,0.000000,
2022-12-23,-0.056590,
2022-12-27,-0.034574,
2023-01-06,-0.032803,
2023-01-18,-0.019440,
2023-01-30,-0.046731,
2023-02-10,-0.027717,
2023-02-16,-0.026993,
2023-02-27,-0.061448,
2023-03-08,-0.039992,
2023-03-14,-0.073758,
2023-03-28,-0.083006,
2023-04-10,-0.047126,
2023-04-21,-0.038540,
2023-05-04,-0.003232,
2023-05-15,0.000000,
2023-05-19,-0.010021,
2023-05-26,0.000000,
2023-06-09,-0.008829,
2023-06-14,0.000000,
2023-06-23,-0.010460,
2023-07-05,0.000000,
2023-07-21,-0.006246,
2023-07-31,0.000000,
2023-08-03,-0.017961,
2023-08-18,-0.013052,
2023-08-23,-0.001306,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025667,
2023-10-09,-0.029552,
2023-10-17,-0.005567,
2023-10-26,-0.056268,
2023-11-06,-0.022827,
2023-11-16,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.020610,
2023-12-27,0.000000,
2024-01-08,-0.011757,
2024-01-23,-0.031884,
2024-01-31,-0.005040,
2024-02-12,-0.023438,
2024-02-15,-0.001270,
2024-02-28,-0.012798,
2024-03-07,0.000000,
2024-03-13,-0.035544,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.020733,
2024-05-02,0.000000,
2024-05-09,-0.036105,
2024-05-17,0.000000,
2024-06-04,-0.055267,
2024-06-07,0.000000,
2024-06-19,-0.002225,
2024-07-02,-0.002963,
2024-07-12,0.000000,
2024-07-19,-0.014745,
2024-07-31,0.000000,
2024-08-06,-0.044321,
2024-08-20,-0.001978,
2024-08-30,0.000000,
2024-09-09,-0.015195,
2024-09-13,0.000000,
2024-09-27,-0.000021,
2024-10-07,-0.045624,
2024-10-16,-0.024118,
2024-10-25,-0.070521,
2024-11-06,-0.049713,
2024-11-18,-0.093435,
2024-11-25,-0.064053,
2024-12-10,-0.029701,
2024-12-16,-0.029254,
2024-12-20,-0.069012,
2025-01-02,-0.049044,
2025-01-13,-0.114893,
2025-01-27,-0.131806,
2025-02-05,-0.095853,
2025-02-11,-0.131899,
2025-02-20,-0.133477,
2025-02-28,-0.175489,
2025-03-13,-0.167273,
2025-03-24,-0.111796,
2025-04-07,-0.165935,
2025-04-21,-0.092280,
2025-04-23,-0.081398,
2025-05-09,-0.108833,
2025-05-19,-0.056971,
2025-05-22,-0.067933,
2025-06-09,-0.039489,
2025-06-13,-0.052827,
2025-06-19,-0.056736,
2025-06-30,-0.018929,
2025-07-16,-0.020544,
2025-07-28,-0.049298,
2025-07-30,-0.042790,
2025-08-08,-0.066831,
2025-08-20,-0.036250,
2025-08-29,-0.065695,
2025-09-10,-0.039038,
2025-09-18,-0.024795,
2025-09-26,-0.060107,
2025-10-10,-0.032778,
2025-10-29,-0.008532,
2025-11-06,-0.020360,
2025-11-12,-0.001777,
2025-11-24,-0.010059,
2025-11-28,-0.000508,
2025-12-10,-0.015195,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.027149,
2026-01-23,-0.050070,
2026-02-04,-0.014259,
2026-02-11,-0.008524,
2026-02-25,-0.025506,
2026-03-04,-0.062391,
2026-03-18,-0.080246,
2026-03-23,-0.128223,
2026-03-31,-0.133628,
2026-04-15,-0.047797,
2026-04-24,-0.055339,
2026-05-07,-0.026421,
2026-05-12,-0.061305,
2026-05-25,-0.040146,
2026-06-08,-0.072128,
2026-06-11,-0.076939,
2026-06-22,-0.028685,
2026-07-08,-0.035296,
2026-07-13,-0.014862,
2026-07-24,-0.036138,
2026-08-03,-0.001537,
2026-08-07,-0.007033,
2026-08-25,-0.005611,
2026-08-27,-0.014394,
2026-09-15,-0.049200,
2026-09-23,-0.030952,
2026-09-25,-0.042897,
