# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.989690+00:00
stretch_ending,fund_return,benchmark_return
2018-06-29,0.079242,
2018-07-13,0.071935,
2018-07-20,0.064026,
2018-07-27,0.085022,
2018-08-03,0.078470,
2018-08-10,0.084992,
2018-08-17,0.079075,
2018-08-24,0.112873,
2018-08-31,0.122182,
2018-09-14,0.114290,
2018-09-21,0.100319,
2018-09-28,0.081015,
2018-10-05,0.057415,
2018-10-12,0.066126,
2018-10-19,0.058786,
2018-10-26,0.055661,
2018-11-02,0.079669,
2018-11-16,0.091861,
2018-11-22,0.082650,
2018-11-30,0.089787,
2018-12-07,0.092320,
2018-12-14,0.096413,
2018-12-21,0.092007,
2018-12-28,0.094007,
2019-01-04,0.095161,
2019-01-18,0.124039,
2019-01-25,0.110953,
2019-02-01,0.114754,
2019-02-08,0.115856,
2019-02-15,0.114391,
2019-02-22,0.123350,
2019-03-01,0.115139,
2019-03-08,0.113889,
2019-03-15,0.127242,
2019-03-29,0.118051,
2019-04-05,0.123836,
2019-04-12,0.113154,
2019-04-18,0.107986,
2019-04-26,0.102728,
2019-05-03,0.108705,
2019-05-10,0.091677,
2019-05-24,0.105437,
2019-05-31,0.098511,
2019-06-07,0.088841,
2019-06-14,0.086042,
2019-06-21,0.086236,
2019-06-28,0.087556,
2019-07-05,0.079934,
2019-07-12,0.072281,
2019-07-26,0.057255,
2019-08-02,0.047730,
2019-08-09,0.048090,
2019-08-16,0.044679,
2019-08-23,0.032606,
2019-08-30,0.035451,
2019-09-06,0.029912,
2019-09-13,0.044040,
2019-09-20,0.046639,
2019-10-04,0.027845,
2019-10-11,0.034024,
2019-10-18,0.041455,
2019-10-25,0.039293,
2019-11-01,0.057715,
2019-11-08,0.061691,
2019-11-15,0.075555,
2019-11-22,0.082915,
2019-11-29,0.080410,
2019-12-13,0.082172,
2019-12-20,0.088489,
2019-12-27,0.093376,
2020-01-03,0.089840,
2020-01-10,0.082895,
2020-01-17,0.088825,
2020-01-24,0.082007,
2020-01-31,0.065822,
2020-02-14,0.061156,
2020-02-20,0.052388,
2020-02-28,0.026572,
2020-03-06,0.020613,
2020-03-13,-0.020138,
2020-03-20,-0.060476,
2020-03-27,-0.081789,
2020-04-03,-0.096029,
2020-04-17,-0.046674,
2020-04-24,-0.067465,
2020-04-30,-0.049138,
2020-05-08,-0.071267,
2020-05-15,-0.071150,
2020-05-22,-0.061555,
2020-05-29,-0.055783,
2020-06-05,-0.039020,
2020-06-12,-0.039928,
2020-06-26,-0.024378,
2020-07-03,-0.027684,
2020-07-10,-0.029215,
2020-07-17,-0.028379,
2020-07-24,-0.022440,
2020-07-31,-0.021359,
2020-08-07,-0.009181,
2020-08-21,0.005262,
2020-08-28,0.008890,
2020-09-04,-0.007435,
2020-09-11,-0.012977,
2020-09-18,-0.006944,
2020-09-25,-0.012203,
2020-10-01,-0.010569,
2020-10-09,-0.008803,
2020-10-16,-0.018552,
2020-10-30,-0.029092,
2020-11-06,-0.014110,
2020-11-13,0.004742,
2020-11-20,0.003431,
2020-11-27,0.009973,
2020-12-04,0.031281,
2020-12-11,0.031518,
2020-12-18,0.026625,
2020-12-24,0.020078,
2021-01-08,0.035189,
2021-01-15,0.037533,
2021-01-22,0.028534,
2021-01-29,0.024035,
2021-02-05,0.070979,
2021-02-12,0.069628,
2021-02-19,0.079614,
2021-02-26,0.073164,
2021-03-12,0.092313,
2021-03-19,0.089337,
2021-03-26,0.087167,
2021-04-01,0.091674,
2021-04-09,0.085400,
2021-04-16,0.076408,
2021-04-23,0.069008,
2021-05-07,0.089762,
2021-05-14,0.096788,
2021-05-21,0.121891,
2021-05-28,0.116638,
2021-06-04,0.127873,
2021-06-11,0.126578,
2021-06-18,0.126981,
2021-06-25,0.143433,
2021-07-02,0.146775,
2021-07-16,0.159988,
2021-07-23,0.151423,
2021-07-30,0.144695,
2021-08-06,0.146246,
2021-08-13,0.149327,
2021-08-20,0.134456,
2021-08-27,0.136514,
2021-09-03,0.154462,
2021-09-17,0.166370,
2021-09-24,0.180926,
2021-10-01,0.190763,
2021-10-08,0.208383,
2021-10-14,0.220704,
2021-10-22,0.219442,
2021-10-29,0.201364,
2021-11-03,0.201328,
2021-11-12,0.211868,
2021-11-26,0.185258,
2021-12-03,0.186728,
2021-12-10,0.193178,
2021-12-17,0.168782,
2021-12-24,0.176248,
2021-12-31,0.181349,
2022-01-07,0.189484,
2022-01-14,0.197361,
2022-01-21,0.188175,
2022-02-04,0.197510,
2022-02-11,0.203748,
2022-02-18,0.193749,
2022-02-25,0.172306,
2022-03-04,0.150774,
2022-03-11,0.151618,
2022-03-17,0.159269,
2022-03-25,0.159365,
2022-04-08,0.171642,
2022-04-13,0.164989,
2022-04-22,0.160342,
2022-04-29,0.161156,
2022-05-06,0.158040,
2022-05-13,0.150982,
2022-05-20,0.144319,
2022-05-27,0.136336,
2022-06-10,0.140773,
2022-06-17,0.129838,
2022-06-24,0.128900,
2022-07-01,0.130850,
2022-07-08,0.158683,
2022-07-15,0.151236,
2022-07-22,0.182203,
2022-07-29,0.189307,
2022-08-05,0.201183,
2022-08-19,0.217534,
2022-08-26,0.212158,
2022-09-02,0.219387,
2022-09-09,0.214909,
2022-09-16,0.213611,
2022-09-23,0.193412,
2022-09-30,0.201084,
2022-10-07,0.208701,
2022-10-21,0.202073,
2022-10-28,0.201461,
2022-11-04,0.201056,
2022-11-11,0.210182,
2022-11-18,0.197957,
2022-11-25,0.199721,
2022-12-02,0.206660,
2022-12-09,0.213145,
2022-12-23,0.185785,
2022-12-30,0.189501,
2023-01-06,0.191055,
2023-01-13,0.179886,
2023-01-20,0.180272,
2023-01-27,0.174192,
2023-02-03,0.184202,
2023-02-17,0.191230,
2023-02-24,0.192884,
2023-03-03,0.213531,
2023-03-10,0.244832,
2023-03-17,0.316380,
2023-03-24,0.345006,
2023-03-31,0.347217,
2023-04-06,0.324429,
2023-04-13,0.310731,
2023-04-28,0.305979,
2023-05-05,0.314842,
2023-05-12,0.316838,
2023-05-19,0.324784,
2023-05-26,0.319409,
2023-06-02,0.294018,
2023-06-09,0.286817,
2023-06-16,0.305161,
2023-06-23,0.289762,
2023-07-07,0.293303,
2023-07-14,0.305709,
2023-07-21,0.291630,
2023-07-28,0.295425,
2023-08-04,0.288598,
2023-08-11,0.280481,
2023-08-18,0.268314,
2023-08-25,0.263365,
2023-09-08,0.303246,
2023-09-15,0.291558,
2023-09-22,0.300312,
2023-09-29,0.298582,
2023-10-06,0.293292,
2023-10-13,0.298738,
2023-10-20,0.286250,
2023-10-27,0.281008,
2023-11-03,0.281611,
2023-11-17,0.260819,
2023-11-24,0.264261,
2023-12-01,0.259221,
2023-12-08,0.255974,
2023-12-15,0.260151,
2023-12-22,0.263353,
2023-12-29,0.263434,
2024-01-12,0.242572,
2024-01-19,0.243855,
2024-01-25,0.255885,
2024-02-02,0.236937,
2024-02-09,0.227380,
2024-02-16,0.226233,
2024-02-23,0.230836,
2024-03-01,0.218010,
2024-03-15,0.225524,
2024-03-22,0.234220,
2024-03-28,0.235242,
2024-04-05,0.240821,
2024-04-12,0.251023,
2024-04-19,0.247004,
2024-04-26,0.244348,
2024-05-03,0.246034,
2024-05-10,0.226551,
2024-05-17,0.233117,
2024-05-31,0.221561,
2024-06-07,0.230053,
2024-06-14,0.235675,
2024-06-21,0.241759,
2024-06-28,0.239677,
2024-07-05,0.244428,
2024-07-12,0.244948,
2024-07-26,0.249979,
2024-08-02,0.238030,
2024-08-09,0.240016,
2024-08-16,0.238101,
2024-08-23,0.251057,
2024-08-30,0.246963,
2024-09-06,0.239488,
2024-09-13,0.237117,
2024-09-27,0.244566,
2024-10-04,0.231828,
2024-10-11,0.215305,
2024-10-18,0.218826,
2024-10-25,0.200741,
2024-10-31,0.208171,
2024-11-08,0.197146,
2024-11-14,0.192933,
2024-11-29,0.226322,
2024-12-06,0.230197,
2024-12-13,0.233790,
2024-12-20,0.229193,
2024-12-27,0.227132,
2025-01-03,0.216768,
2025-01-10,0.189654,
2025-01-17,0.192012,
2025-01-24,0.204162,
2025-02-07,0.204215,
2025-02-14,0.191568,
2025-02-21,0.201668,
2025-02-28,0.197001,
2025-03-07,0.212161,
2025-03-13,0.192367,
2025-03-21,0.209190,
2025-03-28,0.205382,
2025-04-11,0.187100,
2025-04-17,0.210651,
2025-04-25,0.218451,
2025-05-02,0.228208,
2025-05-09,0.235531,
2025-05-16,0.255092,
2025-05-23,0.263396,
2025-05-30,0.245604,
2025-06-06,0.259208,
2025-06-20,0.282156,
2025-06-27,0.279472,
2025-07-04,0.271716,
2025-07-11,0.260684,
2025-07-18,0.249844,
2025-07-25,0.240261,
2025-08-01,0.224184,
2025-08-08,0.218469,
2025-08-22,0.221949,
2025-08-29,0.208294,
2025-09-05,0.211162,
2025-09-12,0.208934,
2025-09-19,0.218511,
2025-09-26,0.228784,
2025-10-03,0.219773,
2025-10-10,0.231542,
2025-10-24,0.222704,
2025-10-31,0.220520,
2025-11-07,0.219347,
2025-11-14,0.225530,
2025-11-21,0.228372,
2025-11-28,0.221022,
2025-12-05,0.222038,
2025-12-12,0.217792,
2025-12-19,0.230608,
2026-01-02,0.240194,
2026-01-09,0.226599,
2026-01-16,0.226554,
2026-01-23,0.219814,
2026-01-30,0.230890,
2026-02-06,0.230582,
2026-02-13,0.226535,
2026-02-20,0.236229,
2026-03-06,0.218156,
2026-03-13,0.217270,
2026-03-20,0.211138,
2026-03-27,0.208345,
2026-04-02,0.201180,
2026-04-10,0.217898,
2026-04-17,0.226013,
2026-04-24,0.213923,
2026-05-08,0.214248,
2026-05-15,0.204539,
2026-05-22,0.207454,
2026-05-29,0.198223,
2026-06-05,0.187449,
2026-06-12,0.186657,
2026-06-19,0.190366,
2026-06-25,0.188421,
2026-07-10,0.183089,
2026-07-17,0.174735,
2026-07-24,0.165024,
2026-07-31,0.173084,
2026-08-07,0.170703,
2026-08-14,0.174592,
2026-08-21,0.171329,
2026-08-28,0.167689,
2026-09-11,0.145696,
2026-09-18,0.146533,
