# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:28.904279+00:00
date,nav
2016-11-30,50.12490
2016-12-09,50.16620
2016-12-26,47.75920
2016-12-30,49.59670
2017-01-12,51.17040
2017-01-20,50.81490
2017-01-27,52.63770
2017-02-06,53.94000
2017-02-15,53.33790
2017-02-23,54.86470
2017-03-10,54.24680
2017-03-17,55.72880
2017-03-27,55.82940
2017-04-11,57.68150
2017-04-19,56.91870
2017-04-27,58.63080
2017-05-16,59.89580
2017-05-24,57.68150
2017-05-26,59.23850
2017-06-07,59.93460
2017-06-15,59.49690
2017-06-28,58.84220
2017-07-13,61.38180
2017-07-18,60.98620
2017-08-01,61.86230
2017-08-10,59.76190
2017-08-17,61.07820
2017-08-29,60.57320
2017-09-12,62.63380
2017-09-20,62.90110
2017-09-27,60.53730
2017-10-06,62.29470
2017-10-24,63.31020
2017-10-30,65.05640
2017-11-06,65.67990
2017-11-15,63.86850
2017-11-27,65.82670
2017-12-06,63.45510
2017-12-14,64.49920
2017-12-26,66.98710
2018-01-08,68.68480
2018-01-16,68.03010
2018-01-24,69.27330
2018-02-06,64.84370
2018-02-12,66.40430
2018-02-26,66.27490
2018-03-07,63.30080
2018-03-13,64.60470
2018-03-23,62.37970
2018-04-03,64.45720
2018-04-18,65.58200
2018-04-30,67.12780
2018-05-04,65.55500
2018-05-21,62.71690
2018-05-28,64.59470
2018-06-05,62.89890
2018-06-12,65.00920
2018-06-22,63.97190
2018-06-28,61.78070
2018-07-10,63.47230
2018-07-19,61.77560
2018-07-30,64.82070
2018-08-13,64.59110
2018-08-21,66.35820
2018-08-31,67.29690
2018-09-14,66.36740
2018-09-24,62.57200
2018-10-08,58.06180
2018-10-16,60.53670
2018-10-26,57.87150
2018-11-02,61.13670
2018-11-19,61.75510
2018-11-22,60.61510
2018-12-10,59.44710
2018-12-19,62.99730
2018-12-24,61.53660
2019-01-01,62.51480
2019-01-16,62.70370
2019-01-28,60.33490
2019-02-01,60.75590
2019-02-13,58.69370
2019-02-19,58.28870
2019-03-05,61.66100
2019-03-12,63.33740
2019-03-25,63.02310
2019-04-02,65.05360
2019-04-16,65.30920
2019-04-22,63.82890
2019-05-03,63.55970
2019-05-13,60.66660
2019-05-27,65.29560
2019-06-04,64.98030
2019-06-17,62.55500
2019-06-27,64.44800
2019-07-08,62.49970
2019-07-17,63.69480
2019-07-19,61.87230
2019-08-05,58.86270
2019-08-09,59.81750
2019-08-22,57.26170
2019-08-28,58.92780
2019-09-17,59.16200
2019-09-23,62.72710
2019-10-07,58.60690
2019-10-18,60.67200
2019-10-25,59.99380
2019-11-04,62.54370
2019-11-13,61.14520
2019-11-28,63.45670
2019-12-10,61.36860
2019-12-17,62.95510
2019-12-26,62.75870
2020-01-08,63.49090
2020-01-14,65.77500
2020-01-24,66.32700
2020-02-03,62.53420
2020-02-07,64.88880
2020-02-20,63.80610
2020-03-05,59.06370
2020-03-12,50.18560
2020-03-23,40.56450
2020-04-03,42.17910
2020-04-17,49.31500
2020-04-30,50.39170
2020-05-05,47.74700
2020-05-18,46.14050
2020-05-26,47.87460
2020-06-08,53.59910
2020-06-16,52.02670
2020-06-23,54.86850
2020-07-07,56.44840
2020-07-15,54.99510
2020-07-23,57.92300
2020-08-03,57.47240
2020-08-10,59.64550
2020-08-24,61.94160
2020-08-28,62.68000
2020-09-09,59.17310
2020-09-16,61.61300
2020-09-24,56.96350
2020-10-06,60.40080
2020-10-15,59.02890
2020-10-30,59.80170
2020-11-11,64.41200
2020-11-18,66.41510
2020-11-25,66.13700
2020-12-07,70.25750
2020-12-21,68.57060
2020-12-28,71.95340
2021-01-11,76.36860
2021-01-20,77.14040
2021-01-29,72.98390
2021-02-04,80.13970
2021-02-17,82.89380
2021-02-22,80.35230
2021-03-03,85.13910
2021-03-18,81.22900
2021-03-25,79.89180
2021-04-08,83.35520
2021-04-19,80.28580
2021-04-28,83.68970
2021-05-14,85.21080
2021-05-18,87.41630
2021-06-01,89.59280
2021-06-08,92.41450
2021-06-18,91.46020
2021-06-25,93.48050
2021-07-08,94.23450
2021-07-16,96.79030
2021-07-22,96.04560
2021-08-03,98.97080
2021-08-11,97.11900
2021-08-26,97.18160
2021-09-03,101.60510
2021-09-20,101.17540
2021-09-23,103.71490
2021-10-06,103.37150
2021-10-18,109.47380
2021-10-28,105.25660
2021-11-09,109.24070
2021-11-16,107.98560
2021-11-29,100.55330
2021-12-09,103.90770
2021-12-20,98.06850
2021-12-23,101.11570
2021-12-30,101.11910
2022-01-13,107.75710
2022-01-24,100.57360
2022-02-02,105.36460
2022-02-14,98.83390
2022-02-17,100.76560
2022-03-07,92.28280
2022-03-17,99.40400
2022-03-25,98.77510
2022-04-04,103.33110
2022-04-11,103.39430
2022-04-28,100.47470
2022-05-10,94.81180
2022-05-13,92.61740
2022-05-25,92.98840
2022-06-02,96.75420
2022-06-16,90.51850
2022-06-20,89.45880
2022-06-28,93.46430
2022-07-14,96.58750
2022-07-21,100.54640
2022-07-26,99.44150
2022-08-16,105.61860
2022-08-22,103.68870
2022-08-29,103.85630
2022-09-13,108.75240
2022-09-20,107.87950
2022-09-28,101.20740
2022-10-06,105.21610
2022-10-17,103.62990
2022-11-01,108.18990
2022-11-15,108.62970
2022-11-22,106.93440
2022-12-01,110.77060
2022-12-14,110.91540
2022-12-23,104.63870
2022-12-27,107.08060
2023-01-06,107.27700
2023-01-18,108.75920
2023-01-30,105.73220
2023-02-10,107.84120
2023-02-16,107.92150
2023-02-27,104.09990
2023-03-08,106.47970
2023-03-14,102.73450
2023-03-28,101.70880
2023-04-10,105.68840
2023-04-21,106.64070
2023-05-02,109.92350
2023-05-15,111.41920
2023-05-25,110.60520
2023-05-30,112.59290
2023-06-09,113.74720
2023-06-21,117.13730
2023-06-23,115.91200
2023-07-06,121.86650
2023-07-14,122.42310
2023-07-31,126.28450
2023-08-03,124.01630
2023-08-11,125.56320
2023-08-25,125.49760
2023-09-08,130.97970
2023-09-15,132.74390
2023-09-22,129.33680
2023-10-09,128.82100
2023-10-17,132.00490
2023-10-26,125.27460
2023-11-06,129.71370
2023-11-22,133.22220
2023-12-04,139.50310
2023-12-12,139.93770
2023-12-20,140.13070
2024-01-01,146.18870
2024-01-05,147.78380
2024-01-23,144.65700
2024-01-29,147.84350
2024-02-12,147.96610
2024-02-19,153.63980
2024-02-28,151.67350
2024-03-07,155.24070
2024-03-13,149.72280
2024-03-22,151.81220
2024-04-08,159.23890
2024-04-18,156.61280
2024-05-02,163.58590
2024-05-09,157.67960
2024-05-23,166.02800
2024-06-04,159.72150
2024-06-07,170.48840
2024-06-18,175.77490
2024-06-28,178.76690
2024-07-09,184.15120
2024-07-23,184.78030
2024-07-31,189.78220
2024-08-06,181.37090
2024-08-14,184.32790
2024-08-30,194.80940
2024-09-09,193.14530
2024-09-19,194.75400
2024-09-27,199.77970
2024-10-07,190.66900
2024-10-16,194.96560
2024-10-25,185.69490
2024-11-06,189.85210
2024-11-18,181.11710
2024-11-25,186.98710
2024-12-10,193.85020
2024-12-16,193.93950
2024-12-20,185.99650
2025-01-02,189.98560
2025-01-13,176.83010
2025-01-27,173.45110
2025-02-05,180.63400
2025-02-11,173.43270
2025-02-20,173.11730
2025-02-28,164.72410
2025-03-13,166.36550
2025-03-24,177.44880
2025-04-07,166.63270
2025-04-21,181.34790
2025-04-23,183.52190
2025-05-09,178.04090
2025-05-19,188.40210
2025-05-22,186.21190
2025-06-09,191.89470
2025-06-13,189.23000
2025-06-19,188.44900
2025-06-30,196.00220
2025-07-16,195.67950
2025-07-28,189.93500
2025-07-30,191.23510
2025-08-08,186.43210
2025-08-20,192.54180
2025-08-29,186.65910
2025-09-10,191.98480
2025-09-18,194.83020
2025-09-26,187.77540
2025-10-10,193.23530
2025-10-29,198.07940
2025-11-06,195.71620
2025-11-12,199.42880
2025-11-24,198.12850
2025-11-28,200.98530
2025-12-10,198.03180
2025-12-23,202.62100
2026-01-02,204.68560
2026-01-09,199.12850
2026-01-23,194.43700
2026-02-04,201.76700
2026-02-11,202.94080
2026-02-25,199.46480
2026-03-04,191.91500
2026-03-18,188.26050
2026-03-23,178.44010
2026-03-31,177.33380
2026-04-15,194.90230
2026-04-24,193.35860
2026-05-07,199.27770
2026-05-12,192.13740
2026-05-25,196.46820
2026-06-08,189.92200
2026-06-11,188.93720
2026-06-22,198.81420
2026-07-08,197.46100
2026-07-13,201.64350
2026-07-24,197.28860
2026-08-03,204.37100
2026-08-07,203.24600
2026-08-25,203.53720
2026-08-27,201.73940
2026-09-15,194.61500
2026-09-23,198.35010
2026-09-25,195.9053
