# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:28.887322+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-18,15344.56,
2015-09-29,15176.52,
2015-10-09,15597.03,
2015-10-20,15797.09,
2015-10-30,15357.87,
2015-11-18,14877.94,
2015-11-20,15159.99,
2015-12-09,14665.36,
2015-12-17,14996.14,
2015-12-29,15109.92,
2016-01-01,15154.14,
2016-01-18,13917.51,
2016-01-25,14132.40,
2016-02-01,14240.17,
2016-02-12,13137.42,
2016-02-25,13172.06,
2016-03-03,14016.18,
2016-03-15,13988.24,
2016-03-21,14504.39,
2016-04-07,14332.62,
2016-04-18,15003.95,
2016-04-27,15122.38,
2016-05-06,14722.63,
2016-05-12,15076.58,
2016-05-24,14789.85,
2016-06-02,15523.51,
2016-06-13,15424.37,
2016-06-24,15393.99,
2016-07-04,16066.37,
2016-07-08,15983.88,
2016-07-25,16427.69,
2016-08-03,16339.76,
2016-08-08,16731.61,
2016-08-17,16424.91,
2016-09-06,17104.71,
2016-09-12,16706.92,
2016-09-22,17087.71,
2016-09-29,16640.83,
2016-10-06,17094.15,
2016-10-25,17065.20,
2016-11-07,16579.01,
2016-11-15,15615.68,
2016-11-21,15193.93,
2016-11-30,15842.26,
2016-12-09,15855.31,
2016-12-26,15094.56,
2016-12-30,15675.32,
2017-01-12,16172.69,
2017-01-20,16060.34,
2017-01-27,16636.44,
2017-02-06,17048.04,
2017-02-15,16857.74,
2017-02-23,17340.30,
2017-03-10,17145.01,
2017-03-17,17613.40,
2017-03-27,17645.20,
2017-04-11,18230.56,
2017-04-19,17989.48,
2017-04-27,18530.59,
2017-05-16,18930.40,
2017-05-24,18230.56,
2017-05-26,18722.66,
2017-06-07,18942.67,
2017-06-15,18804.33,
2017-06-28,18597.41,
2017-07-13,19400.06,
2017-07-18,19275.03,
2017-08-01,19551.93,
2017-08-10,18888.08,
2017-08-17,19304.11,
2017-08-29,19144.50,
2017-09-12,19795.76,
2017-09-20,19880.25,
2017-09-27,19133.15,
2017-10-06,19688.59,
2017-10-24,20009.54,
2017-10-30,20561.44,
2017-11-06,20758.50,
2017-11-15,20186.00,
2017-11-27,20804.90,
2017-12-06,20055.34,
2017-12-14,20385.34,
2017-12-26,21171.65,
2018-01-08,21708.22,
2018-01-16,21501.30,
2018-01-24,21894.22,
2018-02-06,20494.22,
2018-02-12,20987.45,
2018-02-26,20946.55,
2018-03-07,20006.57,
2018-03-13,20418.68,
2018-03-23,19715.46,
2018-04-03,20372.06,
2018-04-18,20727.56,
2018-04-30,21216.12,
2018-05-04,20719.03,
2018-05-21,19822.03,
2018-05-28,20415.52,
2018-06-05,19879.55,
2018-06-12,20546.52,
2018-06-22,20218.68,
2018-06-28,19526.14,
2018-07-10,20060.78,
2018-07-19,19524.53,
2018-07-30,20486.95,
2018-08-13,20414.38,
2018-08-21,20972.88,
2018-08-31,21269.56,
2018-09-14,20975.79,
2018-09-24,19776.23,
2018-10-08,18350.76,
2018-10-16,19132.96,
2018-10-26,18290.61,
2018-11-02,19322.60,
2018-11-19,19518.05,
2018-11-22,19157.74,
2018-12-10,18788.59,
2018-12-19,19910.65,
2018-12-24,19448.99,
2019-01-01,19758.15,
2019-01-16,19817.86,
2019-01-28,19069.18,
2019-02-01,19202.24,
2019-02-13,18550.47,
2019-02-19,18422.47,
2019-03-05,19488.31,
2019-03-12,20018.14,
2019-03-25,19918.81,
2019-04-02,20560.56,
2019-04-16,20641.34,
2019-04-22,20173.48,
2019-05-03,20088.40,
2019-05-13,19174.02,
2019-05-27,20637.04,
2019-06-04,20537.39,
2019-06-17,19770.86,
2019-06-27,20369.15,
2019-07-08,19753.38,
2019-07-17,20131.10,
2019-07-19,19555.09,
2019-08-05,18603.89,
2019-08-09,18905.66,
2019-08-22,18097.88,
2019-08-28,18624.46,
2019-09-17,18698.48,
2019-09-23,19825.25,
2019-10-07,18523.04,
2019-10-18,19175.73,
2019-10-25,18961.38,
2019-11-04,19767.29,
2019-11-13,19325.28,
2019-11-28,20055.85,
2019-12-10,19395.89,
2019-12-17,19897.31,
2019-12-26,19835.24,
2020-01-08,20066.66,
2020-01-14,20788.56,
2020-01-24,20963.02,
2020-02-03,19764.29,
2020-02-07,20508.47,
2020-02-20,20166.28,
2020-03-05,18667.41,
2020-03-12,15861.44,
2020-03-23,12820.64,
2020-04-03,13330.94,
2020-04-17,15586.28,
2020-04-30,15926.58,
2020-05-05,15090.71,
2020-05-18,14582.96,
2020-05-26,15131.04,
2020-06-08,16940.30,
2020-06-16,16443.33,
2020-06-23,17341.50,
2020-07-07,17840.83,
2020-07-15,17381.51,
2020-07-23,18306.89,
2020-08-03,18164.48,
2020-08-10,18851.30,
2020-08-24,19576.99,
2020-08-28,19810.37,
2020-09-09,18701.99,
2020-09-16,19473.14,
2020-09-24,18003.63,
2020-10-06,19090.01,
2020-10-15,18656.42,
2020-10-30,18900.66,
2020-11-11,20357.77,
2020-11-18,20990.87,
2020-11-25,20902.97,
2020-12-07,22205.28,
2020-12-21,21672.12,
2020-12-28,22741.28,
2021-01-11,24136.73,
2021-01-20,24380.66,
2021-01-29,23066.97,
2021-02-04,25328.60,
2021-02-17,26199.05,
2021-02-22,25395.80,
2021-03-03,26908.69,
2021-03-18,25672.88,
2021-03-25,25250.25,
2021-04-08,26344.88,
2021-04-19,25374.78,
2021-04-28,26450.60,
2021-05-14,26931.35,
2021-05-18,27628.41,
2021-06-01,28316.31,
2021-06-08,29208.12,
2021-06-18,28906.51,
2021-06-25,29545.04,
2021-07-08,29783.34,
2021-07-16,30591.12,
2021-07-22,30355.75,
2021-08-03,31280.28,
2021-08-11,30695.01,
2021-08-26,30714.79,
2021-09-03,32112.86,
2021-09-20,31977.05,
2021-09-23,32779.68,
2021-10-06,32671.14,
2021-10-18,34599.81,
2021-10-28,33266.94,
2021-11-09,34526.14,
2021-11-16,34129.46,
2021-11-29,31780.44,
2021-12-09,32840.61,
2021-12-20,30995.10,
2021-12-23,31958.19,
2021-12-30,31959.26,
2022-01-13,34057.24,
2022-01-24,31786.85,
2022-02-02,33301.07,
2022-02-14,31237.01,
2022-02-17,31847.53,
2022-03-07,29166.50,
2022-03-17,31417.19,
2022-03-25,31218.43,
2022-04-04,32658.38,
2022-04-11,32678.35,
2022-04-28,31755.59,
2022-05-10,29965.80,
2022-05-13,29272.25,
2022-05-25,29389.51,
2022-06-02,30579.71,
2022-06-16,28608.88,
2022-06-20,28273.96,
2022-06-28,29539.92,
2022-07-14,30527.02,
2022-07-21,31778.26,
2022-07-26,31429.05,
2022-08-16,33381.35,
2022-08-22,32771.40,
2022-08-29,32824.37,
2022-09-13,34371.81,
2022-09-20,34095.92,
2022-09-28,31987.17,
2022-10-06,33254.14,
2022-10-17,32752.81,
2022-11-01,34194.03,
2022-11-15,34333.03,
2022-11-22,33797.22,
2022-12-01,35009.67,
2022-12-14,35055.44,
2022-12-23,33071.65,
2022-12-27,33843.43,
2023-01-06,33905.50,
2023-01-18,34373.96,
2023-01-30,33417.26,
2023-02-10,34083.82,
2023-02-16,34109.20,
2023-02-27,32901.36,
2023-03-08,33653.51,
2023-03-14,32469.82,
2023-03-28,32145.64,
2023-04-10,33403.41,
2023-04-21,33704.39,
2023-05-02,34741.94,
2023-05-15,35214.66,
2023-05-25,34957.40,
2023-05-30,35585.62,
2023-06-09,35950.44,
2023-06-21,37021.90,
2023-06-23,36634.64,
2023-07-06,38516.59,
2023-07-14,38692.51,
2023-07-31,39912.93,
2023-08-03,39196.05,
2023-08-11,39684.96,
2023-08-25,39664.22,
2023-09-08,41396.87,
2023-09-15,41954.46,
2023-09-22,40877.62,
2023-10-09,40714.60,
2023-10-17,41720.89,
2023-10-26,39593.74,
2023-11-06,40996.74,
2023-11-22,42105.63,
2023-12-04,44090.74,
2023-12-12,44228.10,
2023-12-20,44289.10,
2024-01-01,46203.76,
2024-01-05,46707.90,
2024-01-23,45719.66,
2024-01-29,46726.77,
2024-02-12,46765.52,
2024-02-19,48558.72,
2024-02-28,47937.26,
2024-03-07,49064.70,
2024-03-13,47320.73,
2024-03-22,47981.10,
2024-04-08,50328.35,
2024-04-18,49498.36,
2024-05-02,51702.24,
2024-05-09,49835.52,
2024-05-23,52474.08,
2024-06-04,50480.88,
2024-06-07,53883.82,
2024-06-18,55554.65,
2024-06-28,56500.28,
2024-07-09,58202.02,
2024-07-23,58400.85,
2024-07-31,59981.73,
2024-08-06,57323.29,
2024-08-14,58257.87,
2024-08-30,61570.61,
2024-09-09,61044.66,
2024-09-19,61553.10,
2024-09-27,63141.50,
2024-10-07,60262.01,
2024-10-16,61619.97,
2024-10-25,58689.92,
2024-11-06,60003.82,
2024-11-18,57243.08,
2024-11-25,59098.32,
2024-12-10,61267.45,
2024-12-16,61295.67,
2024-12-20,58785.24,
2025-01-02,60046.02,
2025-01-13,55888.15,
2025-01-27,54820.20,
2025-02-05,57090.39,
2025-02-11,54814.38,
2025-02-20,54714.70,
2025-02-28,52061.98,
2025-03-13,52580.75,
2025-03-24,56083.69,
2025-04-07,52665.20,
2025-04-21,57316.02,
2025-04-23,58003.13,
2025-05-09,56270.83,
2025-05-19,59545.54,
2025-05-22,58853.32,
2025-06-09,60649.40,
2025-06-13,59807.21,
2025-06-19,59560.37,
2025-06-30,61947.60,
2025-07-16,61845.61,
2025-07-28,60030.03,
2025-07-30,60440.93,
2025-08-08,58922.91,
2025-08-20,60853.92,
2025-08-29,58994.66,
2025-09-10,60677.88,
2025-09-18,61577.18,
2025-09-26,59347.47,
2025-10-10,61073.10,
2025-10-29,62604.11,
2025-11-06,61857.21,
2025-11-12,63030.59,
2025-11-24,62619.63,
2025-11-28,63522.53,
2025-12-10,62589.06,
2025-12-23,64039.51,
2026-01-02,64692.04,
2026-01-09,62935.68,
2026-01-23,61452.91,
2026-02-04,63769.60,
2026-02-11,64140.58,
2026-02-25,63041.97,
2026-03-04,60655.82,
2026-03-18,59500.79,
2026-03-23,56397.00,
2026-03-31,56047.35,
2026-04-15,61599.97,
2026-04-24,61112.07,
2026-05-07,62982.84,
2026-05-12,60726.11,
2026-05-25,62094.88,
2026-06-08,60025.92,
2026-06-11,59714.66,
2026-06-22,62836.35,
2026-07-08,62408.66,
2026-07-13,63730.56,
2026-07-24,62354.17,
2026-08-03,64592.60,
2026-08-07,64237.04,
2026-08-25,64329.08,
2026-08-27,63760.87,
2026-09-15,61509.17,
2026-09-23,62689.66,
2026-09-25,61916.97,
