# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.799334+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-05,10000.00,
2022-04-07,10009.69,
2022-04-11,9969.12,
2022-04-13,9941.74,
2022-04-19,9963.62,
2022-04-20,9975.32,
2022-04-22,9964.42,
2022-04-27,9976.42,
2022-05-02,9970.22,
2022-05-04,9835.01,
2022-05-06,9780.84,
2022-05-11,9843.50,
2022-05-12,9841.50,
2022-05-18,9827.51,
2022-05-20,9839.60,
2022-05-24,9846.30,
2022-05-26,9866.69,
2022-05-31,9833.51,
2022-06-03,9816.72,
2022-06-07,9785.84,
2022-06-09,9806.62,
2022-06-13,9789.53,
2022-06-15,9797.93,
2022-06-17,9807.92,
2022-06-21,9846.40,
2022-06-24,9867.98,
2022-06-28,9872.78,
2022-06-29,9868.48,
2022-07-01,9885.87,
2022-07-06,9936.04,
2022-07-11,9931.74,
2022-07-13,9959.83,
2022-07-15,9951.83,
2022-07-18,9968.82,
2022-07-22,9949.43,
2022-07-25,9969.22,
2022-07-28,9988.81,
2022-07-29,10012.39,
2022-08-02,10054.17,
2022-08-04,10067.46,
2022-08-08,10026.38,
2022-08-17,10093.94,
2022-08-18,10101.34,
2022-08-23,10099.64,
2022-08-25,10111.23,
2022-08-29,10093.94,
2022-09-02,10125.62,
2022-09-06,10123.32,
2022-09-08,10134.31,
2022-09-12,10151.90,
2022-09-14,10143.91,
2022-09-15,10103.53,
2022-09-21,10086.14,
2022-09-23,10031.88,
2022-09-26,10011.69,
2022-09-29,10038.58,
2022-09-30,10058.46,
2022-10-06,10074.75,
2022-10-10,10021.09,
2022-10-13,10028.28,
2022-10-14,10035.18,
2022-10-19,10086.84,
2022-10-21,10065.06,
2022-10-27,10115.23,
2022-11-01,10106.73,
2022-11-03,10114.53,
2022-11-07,10094.64,
2022-11-10,10143.71,
2022-11-11,10171.69,
2022-11-17,10195.08,
2022-11-18,10187.88,
2022-11-23,10196.07,
2022-11-24,10204.17,
2022-11-29,10211.86,
2022-12-01,10239.25,
2022-12-06,10251.04,
2022-12-07,10244.24,
2022-12-09,10251.34,
2022-12-13,10267.13,
2022-12-16,10270.93,
2022-12-19,10261.23,
2022-12-22,10267.23,
2022-12-26,10259.53,
2022-12-28,10256.64,
2023-01-02,10267.13,
2023-01-05,10283.52,
2023-01-06,10280.82,
2023-01-10,10298.61,
2023-01-13,10297.41,
2023-01-17,10303.41,
2023-01-19,10321.89,
2023-01-20,10318.10,
2023-01-27,10317.40,
2023-01-31,10326.79,
2023-02-01,10341.78,
2023-02-03,10339.28,
2023-02-07,10331.19,
2023-02-10,10319.30,
2023-02-15,10325.99,
2023-02-16,10329.39,
2023-02-20,10323.49,
2023-02-22,10310.70,
2023-02-27,10313.00,
2023-03-02,10322.79,
2023-03-06,10333.09,
2023-03-09,10318.30,
2023-03-10,10321.29,
2023-03-14,10363.77,
2023-03-17,10374.66,
2023-03-23,10409.54,
2023-03-24,10407.14,
2023-03-29,10427.13,
2023-03-31,10458.71,
2023-04-06,10526.46,
2023-04-11,10518.27,
2023-04-13,10531.26,
2023-04-18,10542.75,
2023-04-21,10544.55,
2023-04-24,10557.44,
2023-04-28,10567.04,
2023-05-03,10590.02,
2023-05-04,10585.13,
2023-05-09,10592.62,
2023-05-12,10593.62,
2023-05-16,10612.91,
2023-05-19,10629.50,
2023-05-22,10653.18,
2023-05-24,10640.19,
2023-05-29,10654.78,
2023-05-30,10651.28,
2023-06-01,10655.28,
2023-06-07,10672.97,
2023-06-09,10656.18,
2023-06-13,10665.97,
2023-06-15,10663.68,
2023-06-19,10676.87,
2023-06-22,10662.08,
2023-06-23,10659.88,
2023-06-28,10673.17,
2023-07-03,10665.17,
2023-07-05,10677.07,
2023-07-06,10671.77,
2023-07-12,10677.67,
2023-07-13,10700.45,
2023-07-17,10711.64,
2023-07-20,10721.84,
2023-07-21,10718.94,
2023-07-26,10731.73,
2023-07-28,10716.24,
2023-08-01,10717.94,
2023-08-03,10709.15,
2023-08-07,10727.23,
2023-08-09,10721.44,
2023-08-17,10712.14,
2023-08-21,10731.83,
2023-08-22,10733.03,
2023-08-25,10751.62,
2023-08-29,10761.21,
2023-08-30,10756.12,
2023-09-05,10760.61,
2023-09-07,10775.80,
2023-09-08,10766.61,
2023-09-13,10774.00,
2023-09-15,10798.09,
2023-09-18,10787.60,
2023-09-25,10807.58,
2023-09-26,10800.19,
2023-09-29,10806.28,
2023-10-04,10818.18,
2023-10-09,10782.70,
2023-10-10,10776.70,
2023-10-13,10799.29,
2023-10-17,10805.08,
2023-10-20,10792.29,
2023-10-25,10807.28,
2023-10-26,10802.09,
2023-10-30,10812.18,
2023-11-02,10817.58,
2023-11-07,10848.46,
2023-11-08,10848.16,
2023-11-13,10868.24,
2023-11-15,10880.34,
2023-11-17,10883.73,
2023-11-23,10886.33,
2023-11-24,10882.74,
2023-11-29,10894.93,
2023-12-04,10891.73,
2023-12-07,10911.42,
2023-12-11,10920.01,
2023-12-13,10916.81,
2023-12-14,10938.00,
2023-12-19,10973.88,
2023-12-21,10984.47,
2023-12-27,10978.87,
2023-12-29,10995.76,
2024-01-02,11001.26,
2024-01-03,10993.96,
2024-01-08,11012.15,
2024-01-10,11022.15,
2024-01-11,11012.25,
2024-01-17,11039.93,
2024-01-19,11040.03,
2024-01-23,11045.43,
2024-01-25,11045.43,
2024-01-31,11070.91,
2024-02-02,11104.79,
2024-02-07,11117.98,
2024-02-09,11110.49,
2024-02-12,11121.08,
2024-02-14,11111.19,
2024-02-16,11118.28,
2024-02-22,11141.67,
2024-02-27,11148.86,
2024-02-29,11151.16,
2024-03-01,11151.96,
2024-03-05,11159.46,
2024-03-11,11189.14,
2024-03-13,11201.53,
2024-03-15,11203.43,
2024-03-20,11201.23,
2024-03-21,11206.23,
2024-03-27,11208.83,
2024-04-02,11224.52,
2024-04-03,11238.01,
2024-04-05,11237.01,
2024-04-10,11250.90,
2024-04-16,11247.10,
2024-04-19,11245.80,
2024-04-23,11253.80,
2024-04-26,11258.29,
2024-04-29,11266.49,
2024-05-02,11273.09,
2024-05-06,11298.67,
2024-05-09,11300.07,
2024-05-14,11310.96,
2024-05-16,11328.45,
2024-05-17,11328.85,
2024-05-22,11348.24,
2024-05-27,11356.13,
2024-05-31,11360.93,
2024-06-03,11381.22,
2024-06-05,11367.62,
2024-06-10,11394.01,
2024-06-11,11390.81,
2024-06-13,11396.21,
2024-06-19,11418.79,
2024-06-24,11437.08,
2024-06-26,11441.38,
2024-06-28,11440.48,
2024-07-01,11449.97,
2024-07-04,11463.56,
2024-07-05,11464.76,
2024-07-10,11484.35,
2024-07-12,11486.85,
2024-07-16,11499.34,
2024-07-18,11497.24,
2024-07-23,11509.63,
2024-07-26,11538.72,
2024-07-29,11548.11,
2024-08-01,11551.11,
2024-08-05,11579.69,
2024-08-08,11578.69,
2024-08-12,11590.58,
2024-08-14,11593.78,
2024-08-16,11597.48,
2024-08-20,11611.27,
2024-08-22,11614.87,
2024-08-28,11639.15,
2024-08-30,11634.35,
2024-09-03,11649.24,
2024-09-04,11651.54,
2024-09-06,11649.94,
2024-09-12,11666.23,
2024-09-13,11677.43,
2024-09-17,11685.92,
2024-09-20,11699.71,
2024-09-24,11713.00,
2024-09-26,11715.00,
2024-10-03,11736.79,
2024-10-07,11729.79,
2024-10-08,11730.79,
2024-10-10,11757.28,
2024-10-15,11781.46,
2024-10-17,11786.86,
2024-10-22,11779.56,
2024-10-23,11786.76,
2024-10-28,11792.15,
2024-10-30,11790.95,
2024-11-04,11805.04,
2024-11-07,11809.34,
2024-11-11,11821.73,
2024-11-13,11816.94,
2024-11-18,11827.33,
2024-11-21,11826.73,
2024-11-25,11836.82,
2024-11-27,11831.83,
2024-12-02,11869.00,
2024-12-03,11864.71,
2024-12-05,11884.79,
2024-12-09,11894.99,
2024-12-13,11895.39,
2024-12-16,11903.68,
2024-12-19,11884.99,
2024-12-23,11902.28,
2024-12-24,11891.49,
2024-12-27,11897.09,
2025-01-01,11912.08,
2025-01-03,11912.48,
2025-01-07,11930.56,
2025-01-10,11934.16,
2025-01-14,11930.96,
2025-01-16,11944.66,
2025-01-21,11971.34,
2025-01-22,11971.94,
2025-01-27,11984.93,
2025-01-29,11988.23,
2025-01-31,11997.02,
2025-02-03,12010.51,
2025-02-07,12031.30,
2025-02-10,12018.51,
2025-02-12,12028.60,
2025-02-14,12030.70,
2025-02-18,12041.89,
2025-02-25,12060.18,
2025-02-28,12059.68,
2025-03-03,12066.48,
2025-03-06,12077.07,
2025-03-07,12076.07,
2025-03-11,12082.67,
2025-03-18,12099.06,
2025-03-20,12116.55,
2025-03-24,12133.53,
2025-03-26,12131.74,
2025-03-27,12141.83,
2025-04-03,12221.08,
2025-04-07,12218.28,
2025-04-08,12222.38,
2025-04-15,12283.04,
2025-04-16,12296.63,
2025-04-21,12321.21,
2025-04-25,12327.91,
2025-04-28,12332.01,
2025-04-30,12353.19,
2025-05-05,12371.38,
2025-05-07,12364.49,
2025-05-09,12359.39,
2025-05-14,12399.86,
