# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.806847+00:00
date,nav
2022-04-05,10.00640
2022-04-07,10.01610
2022-04-11,9.97550
2022-04-13,9.94810
2022-04-19,9.97000
2022-04-20,9.98170
2022-04-22,9.97080
2022-04-27,9.98280
2022-05-02,9.97660
2022-05-04,9.84130
2022-05-06,9.78710
2022-05-11,9.84980
2022-05-12,9.84780
2022-05-18,9.83380
2022-05-20,9.84590
2022-05-24,9.85260
2022-05-26,9.87300
2022-05-31,9.83980
2022-06-03,9.82300
2022-06-07,9.79210
2022-06-09,9.81290
2022-06-13,9.79580
2022-06-15,9.80420
2022-06-17,9.81420
2022-06-21,9.85270
2022-06-24,9.87430
2022-06-28,9.87910
2022-06-29,9.87480
2022-07-01,9.89220
2022-07-06,9.94240
2022-07-11,9.93810
2022-07-13,9.96620
2022-07-15,9.95820
2022-07-18,9.97520
2022-07-22,9.95580
2022-07-25,9.97560
2022-07-28,9.99520
2022-07-29,10.01880
2022-08-02,10.06060
2022-08-04,10.07390
2022-08-08,10.03280
2022-08-17,10.10040
2022-08-18,10.10780
2022-08-23,10.10610
2022-08-25,10.11770
2022-08-29,10.10040
2022-09-02,10.13210
2022-09-06,10.12980
2022-09-08,10.14080
2022-09-12,10.15840
2022-09-14,10.15040
2022-09-15,10.11000
2022-09-21,10.09260
2022-09-23,10.03830
2022-09-26,10.01810
2022-09-29,10.04500
2022-09-30,10.06490
2022-10-06,10.08120
2022-10-10,10.02750
2022-10-13,10.03470
2022-10-14,10.04160
2022-10-19,10.09330
2022-10-21,10.07150
2022-10-27,10.12170
2022-11-01,10.11320
2022-11-03,10.12100
2022-11-07,10.10110
2022-11-10,10.15020
2022-11-11,10.17820
2022-11-17,10.20160
2022-11-18,10.19440
2022-11-23,10.20260
2022-11-24,10.21070
2022-11-29,10.21840
2022-12-01,10.24580
2022-12-06,10.25760
2022-12-07,10.25080
2022-12-09,10.25790
2022-12-13,10.27370
2022-12-16,10.27750
2022-12-19,10.26780
2022-12-22,10.27380
2022-12-26,10.26610
2022-12-28,10.26320
2023-01-02,10.27370
2023-01-05,10.29010
2023-01-06,10.28740
2023-01-10,10.30520
2023-01-13,10.30400
2023-01-17,10.31000
2023-01-19,10.32850
2023-01-20,10.32470
2023-01-27,10.32400
2023-01-31,10.33340
2023-02-01,10.34840
2023-02-03,10.34590
2023-02-07,10.33780
2023-02-10,10.32590
2023-02-15,10.33260
2023-02-16,10.33600
2023-02-20,10.33010
2023-02-22,10.31730
2023-02-27,10.31960
2023-03-02,10.32940
2023-03-06,10.33970
2023-03-09,10.32490
2023-03-10,10.32790
2023-03-14,10.37040
2023-03-17,10.38130
2023-03-23,10.41620
2023-03-24,10.41380
2023-03-29,10.43380
2023-03-31,10.46540
2023-04-06,10.53320
2023-04-11,10.52500
2023-04-13,10.53800
2023-04-18,10.54950
2023-04-21,10.55130
2023-04-24,10.56420
2023-04-28,10.57380
2023-05-03,10.59680
2023-05-04,10.59190
2023-05-09,10.59940
2023-05-12,10.60040
2023-05-16,10.61970
2023-05-19,10.63630
2023-05-22,10.66000
2023-05-24,10.64700
2023-05-29,10.66160
2023-05-30,10.65810
2023-06-01,10.66210
2023-06-07,10.67980
2023-06-09,10.66300
2023-06-13,10.67280
2023-06-15,10.67050
2023-06-19,10.68370
2023-06-22,10.66890
2023-06-23,10.66670
2023-06-28,10.68000
2023-07-03,10.67200
2023-07-05,10.68390
2023-07-06,10.67860
2023-07-12,10.68450
2023-07-13,10.70730
2023-07-17,10.71850
2023-07-20,10.72870
2023-07-21,10.72580
2023-07-26,10.73860
2023-07-28,10.72310
2023-08-01,10.72480
2023-08-03,10.71600
2023-08-07,10.73410
2023-08-09,10.72830
2023-08-17,10.71900
2023-08-21,10.73870
2023-08-22,10.73990
2023-08-25,10.75850
2023-08-29,10.76810
2023-08-30,10.76300
2023-09-05,10.76750
2023-09-07,10.78270
2023-09-08,10.77350
2023-09-13,10.78090
2023-09-15,10.80500
2023-09-18,10.79450
2023-09-25,10.81450
2023-09-26,10.80710
2023-09-29,10.81320
2023-10-04,10.82510
2023-10-09,10.78960
2023-10-10,10.78360
2023-10-13,10.80620
2023-10-17,10.81200
2023-10-20,10.79920
2023-10-25,10.81420
2023-10-26,10.80900
2023-10-30,10.81910
2023-11-02,10.82450
2023-11-07,10.85540
2023-11-08,10.85510
2023-11-13,10.87520
2023-11-15,10.88730
2023-11-17,10.89070
