# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:09.840256+00:00
date,fund_below_high,benchmark_below_high
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-11,-0.004053,
2022-04-13,-0.006789,
2022-04-19,-0.004603,
2022-04-20,-0.003434,
2022-04-22,-0.004523,
2022-04-27,-0.003325,
2022-05-02,-0.003944,
2022-05-04,-0.017452,
2022-05-06,-0.022863,
2022-05-11,-0.016603,
2022-05-12,-0.016803,
2022-05-18,-0.018201,
2022-05-20,-0.016993,
2022-05-24,-0.016324,
2022-05-26,-0.014287,
2022-05-31,-0.017602,
2022-06-03,-0.019279,
2022-06-07,-0.022364,
2022-06-09,-0.020287,
2022-06-13,-0.021995,
2022-06-15,-0.021156,
2022-06-17,-0.020158,
2022-06-21,-0.016314,
2022-06-24,-0.014157,
2022-06-28,-0.013678,
2022-06-29,-0.014107,
2022-07-01,-0.012370,
2022-07-06,-0.007358,
2022-07-11,-0.007787,
2022-07-13,-0.004982,
2022-07-15,-0.005781,
2022-07-18,-0.004083,
2022-07-22,-0.006020,
2022-07-25,-0.004043,
2022-07-27,-0.003025,
2022-07-29,0.000000,
2022-08-03,0.000000,
2022-08-05,-0.004000,
2022-08-08,-0.004080,
2022-08-12,-0.000417,
2022-08-18,0.000000,
2022-08-23,-0.000485,
2022-08-25,0.000000,
2022-08-29,-0.001710,
2022-08-30,-0.000059,
2022-09-06,-0.000365,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.000955,
2022-09-15,-0.004931,
2022-09-21,-0.006644,
2022-09-23,-0.011988,
2022-09-26,-0.013976,
2022-09-29,-0.011329,
2022-09-30,-0.009370,
2022-10-06,-0.007766,
2022-10-10,-0.013051,
2022-10-13,-0.012342,
2022-10-14,-0.011663,
2022-10-19,-0.006575,
2022-10-21,-0.008720,
2022-10-27,-0.003779,
2022-11-01,-0.004616,
2022-11-03,-0.003848,
2022-11-07,-0.005807,
2022-11-10,-0.000974,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000706,
2022-11-23,0.000000,
2022-11-25,0.000000,
2022-11-29,-0.001193,
2022-11-30,-0.000176,
2022-12-06,0.000000,
2022-12-07,-0.000663,
2022-12-09,-0.000117,
2022-12-13,0.000000,
2022-12-16,0.000000,
2022-12-19,-0.000944,
2022-12-22,-0.000409,
2022-12-26,-0.001158,
2022-12-28,-0.001440,
2022-12-30,-0.000652,
2023-01-04,0.000000,
2023-01-06,-0.000262,
