# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:14.659372+00:00
date,nav
2020-08-10,50.92700
2020-08-17,50.78100
2020-08-28,53.33700
2020-09-09,50.63500
2020-09-18,52.58800
2020-09-24,48.78300
2020-10-09,52.90900
2020-10-15,51.69600
2020-10-30,52.34500
2020-11-09,55.98600
2020-11-17,57.92900
2020-11-25,57.99000
2020-12-07,61.06200
2020-12-21,60.09300
2020-12-28,62.77700
2021-01-11,66.45300
2021-01-14,67.17200
2021-01-29,63.14800
2021-02-03,67.95100
2021-02-15,70.69500
2021-02-22,68.62100
2021-03-03,71.66200
2021-03-18,68.22000
2021-03-25,67.55800
2021-04-01,70.72100
2021-04-20,68.61800
2021-04-28,71.29300
2021-05-04,70.80100
2021-05-14,72.21300
2021-05-25,75.61500
2021-06-07,77.87600
2021-06-18,77.47900
2021-06-25,79.11700
2021-07-01,78.76300
2021-07-20,79.98300
2021-07-23,81.55900
2021-08-04,83.98200
2021-08-11,82.94600
2021-08-23,82.36700
2021-08-31,86.05100
2021-09-16,88.40400
2021-09-20,86.45800
2021-10-06,87.72800
2021-10-18,91.29700
2021-10-22,89.23300
2021-10-29,88.02100
2021-11-12,90.58000
2021-11-29,84.15900
2021-12-08,87.05800
2021-12-14,86.69500
2021-12-20,82.44200
2022-01-05,88.70300
2022-01-17,91.08700
2022-01-24,85.64400
2022-02-02,89.69400
2022-02-14,84.27400
2022-02-16,86.40000
2022-03-07,78.98100
2022-03-14,83.61500
2022-03-28,84.93900
2022-04-04,88.77000
2022-04-11,88.70600
2022-04-28,86.40600
2022-05-04,83.49000
2022-05-13,78.71100
2022-05-25,79.34600
2022-05-31,82.54100
2022-06-09,81.32200
2022-06-20,75.71000
2022-06-27,78.99600
2022-07-14,81.16500
2022-07-20,83.59000
2022-08-01,86.99800
2022-08-05,86.72400
2022-08-17,89.41200
2022-08-29,86.86900
2022-09-13,91.33600
2022-09-20,90.35700
2022-09-26,85.88400
2022-10-13,85.78900
2022-10-18,87.88900
2022-11-01,91.03200
2022-11-10,90.16100
2022-11-21,90.33600
2022-12-01,93.57900
2022-12-14,93.64700
2022-12-22,90.45400
2022-12-23,88.67500
2023-01-03,91.88700
2023-01-19,91.53800
2023-01-27,88.59200
2023-02-08,90.03200
2023-02-16,90.17700
2023-02-28,87.68200
2023-03-08,89.83400
2023-03-15,86.13400
2023-03-28,85.09000
2023-04-12,89.14600
2023-04-21,88.37500
2023-05-04,91.27900
2023-05-15,92.67200
2023-05-18,91.64500
2023-05-29,93.69500
2023-06-09,94.16500
2023-06-16,95.87900
2023-06-23,94.99500
2023-07-06,99.64600
2023-07-13,98.98400
2023-08-01,102.86500
2023-08-03,101.09300
2023-08-18,101.69300
2023-08-25,102.59100
2023-09-08,106.43600
2023-09-15,107.37100
2023-09-22,105.16100
2023-10-09,104.02800
2023-10-17,106.17100
2023-10-26,100.93700
2023-11-06,104.13000
2023-11-16,107.41000
2023-11-24,107.59000
2023-12-05,114.24400
2023-12-20,115.34600
2024-01-01,119.82200
2024-01-03,119.00200
2024-01-15,121.71700
2024-01-23,117.83600
2024-02-06,123.97500
2024-02-13,121.86000
2024-02-22,125.68800
2024-03-07,126.32900
2024-03-19,119.87000
2024-03-22,122.19500
2024-04-10,128.59000
2024-04-18,125.66800
2024-05-02,131.43200
2024-05-09,127.52000
2024-05-24,135.43100
2024-06-03,138.68400
2024-06-04,128.69100
2024-06-14,141.63000
2024-06-28,144.36600
2024-07-04,147.60500
2024-07-23,148.93500
2024-07-31,153.75500
2024-08-06,146.37300
2024-08-14,148.01600
2024-08-30,156.36200
2024-09-06,155.08000
2024-09-19,156.46900
2024-09-27,160.28700
2024-10-07,152.70600
2024-10-15,156.64600
2024-10-25,149.51900
2024-11-06,153.35900
2024-11-13,146.43700
2024-11-28,149.96300
2024-12-06,155.04800
2024-12-16,154.98600
2024-12-20,148.50400
2025-01-02,152.04000
2025-01-13,141.83900
2025-01-27,139.06000
2025-02-05,144.50500
2025-02-11,139.93700
2025-02-20,140.05700
2025-02-28,134.44000
2025-03-13,136.95100
2025-03-24,146.35900
2025-04-07,137.34400
2025-04-21,149.94400
2025-04-23,151.39600
2025-05-09,147.57000
2025-05-15,153.02000
2025-05-22,152.27100
2025-06-09,155.77900
2025-06-13,153.17200
2025-06-19,152.42200
2025-06-30,157.62600
2025-07-16,157.38200
2025-07-23,156.44400
2025-08-01,151.83500
2025-08-08,149.88100
2025-08-20,153.97100
2025-08-29,149.69700
2025-09-12,154.29900
2025-09-18,156.37800
2025-09-26,151.89200
2025-10-14,154.25700
2025-10-23,158.31000
2025-11-06,157.08400
2025-11-17,160.56100
2025-11-25,159.20200
2025-11-28,161.11900
2025-12-10,159.10800
2025-12-18,159.34800
2026-01-02,163.51200
2026-01-06,163.62500
2026-01-16,160.99000
2026-01-23,155.89800
2026-02-03,160.93700
2026-02-11,163.21300
2026-02-25,161.11800
2026-03-09,150.11700
2026-03-18,149.34400
2026-03-23,140.20000
2026-03-31,139.40300
2026-04-10,151.40000
2026-04-21,155.76400
2026-05-07,154.45600
2026-05-12,149.08400
2026-05-25,153.31000
2026-06-08,148.36400
2026-06-15,153.99100
2026-06-24,156.05100
2026-07-08,153.98700
2026-07-17,157.35900
2026-07-24,153.22700
2026-08-03,159.22200
2026-08-11,157.62300
2026-08-19,155.78100
2026-08-31,156.99500
2026-09-15,149.90200
2026-09-21,152.25600
2026-09-25,150.2800
