# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.722426+00:00
date,fund_below_high,benchmark_below_high
2017-10-30,0.000000,
2017-11-08,-0.020209,
2017-11-15,-0.026567,
2017-11-21,0.000000,
2017-12-06,-0.030939,
2017-12-11,-0.001657,
2017-12-26,0.000000,
2018-01-02,-0.011369,
2018-01-09,-0.000509,
2018-01-24,-0.001746,
2018-02-06,-0.075701,
2018-02-12,-0.051541,
2018-02-19,-0.082919,
2018-03-07,-0.104964,
2018-03-13,-0.081483,
2018-03-23,-0.120275,
2018-04-06,-0.073508,
2018-04-16,-0.066211,
2018-04-27,-0.056140,
2018-05-04,-0.070403,
2018-05-11,-0.057848,
2018-05-21,-0.095999,
2018-06-05,-0.101160,
2018-06-12,-0.077660,
2018-06-22,-0.087926,
2018-06-28,-0.121594,
2018-07-10,-0.085597,
2018-07-19,-0.101296,
2018-07-30,-0.052201,
2018-08-09,-0.032388,
2018-08-16,-0.044322,
2018-08-31,-0.020841,
2018-09-11,-0.062544,
2018-09-14,-0.045874,
2018-10-05,-0.153846,
2018-10-16,-0.129764,
2018-10-26,-0.176395,
2018-10-31,-0.135993,
2018-11-09,-0.116433,
2018-11-22,-0.116956,
2018-12-04,-0.094679,
2018-12-10,-0.127959,
2018-12-19,-0.083016,
2019-01-03,-0.102247,
2019-01-16,-0.088042,
2019-01-25,-0.108302,
2019-01-28,-0.121342,
2019-02-07,-0.095106,
2019-02-18,-0.131297,
2019-02-28,-0.104770,
2019-03-12,-0.046301,
2019-03-25,-0.045642,
2019-04-01,-0.016533,
2019-04-08,-0.025906,
2019-04-16,-0.010537,
2019-05-03,-0.019677,
2019-05-15,-0.068385,
2019-05-20,-0.019522,
2019-06-03,0.000000,
2019-06-17,-0.035811,
2019-06-20,-0.021590,
2019-07-04,-0.007331,
2019-07-08,-0.036290,
2019-07-17,-0.027543,
2019-08-05,-0.084504,
2019-08-09,-0.058186,
2019-08-22,-0.081824,
2019-08-27,-0.055354,
2019-09-17,-0.066933,
2019-09-23,0.000000,
2019-10-07,-0.045307,
2019-10-17,-0.002267,
2019-10-24,-0.005320,
2019-11-07,0.000000,
2019-11-13,-0.016670,
2019-11-25,-0.000240,
2019-12-06,-0.019971,
2019-12-10,-0.027485,
2019-12-20,-0.000772,
2020-01-06,-0.023656,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.038125,
2020-02-06,-0.003360,
2020-02-20,-0.007007,
2020-03-05,-0.069834,
2020-03-12,-0.202960,
2020-03-23,-0.371637,
2020-04-03,-0.339571,
2020-04-09,-0.256761,
2020-04-29,-0.221245,
2020-04-30,-0.201941,
2020-05-18,-0.267914,
2020-05-26,-0.252024,
2020-06-08,-0.168731,
2020-06-15,-0.194452,
2020-06-23,-0.137827,
2020-06-30,-0.153788,
2020-07-15,-0.135771,
2020-07-23,-0.093052,
2020-08-03,-0.119023,
2020-08-10,-0.089728,
2020-08-17,-0.092337,
2020-08-28,-0.046651,
2020-09-09,-0.094947,
2020-09-18,-0.060039,
2020-09-24,-0.128050,
2020-10-09,-0.054301,
2020-10-15,-0.075983,
2020-10-30,-0.064382,
2020-11-09,0.000000,
2020-11-19,-0.013659,
2020-11-23,-0.000413,
2020-12-09,0.000000,
2020-12-21,-0.036662,
2020-12-24,-0.003030,
2021-01-11,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.059906,
2021-02-02,-0.000640,
2021-02-18,-0.000905,
2021-02-22,-0.029337,
2021-03-03,0.000000,
2021-03-18,-0.048031,
2021-03-25,-0.057269,
2021-04-01,-0.013131,
2021-04-20,-0.042477,
2021-04-29,-0.001605,
2021-05-04,-0.012015,
2021-05-14,-0.016172,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.014663,
2021-06-25,0.000000,
2021-07-08,-0.008030,
2021-07-20,-0.017601,
2021-07-23,0.000000,
2021-08-09,-0.005930,
2021-08-17,0.000000,
2021-08-23,-0.021770,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.022013,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.022608,
2021-10-29,-0.035883,
2021-11-12,-0.007853,
2021-11-29,-0.078184,
2021-12-08,-0.046431,
2021-12-14,-0.050407,
2021-12-20,-0.096991,
2022-01-05,-0.028413,
2022-01-17,-0.002300,
2022-01-24,-0.061919,
2022-02-02,-0.017558,
2022-02-14,-0.076925,
2022-02-16,-0.053638,
2022-03-07,-0.134900,
2022-03-14,-0.084143,
2022-03-28,-0.069641,
2022-04-04,-0.027679,
2022-04-11,-0.028380,
2022-04-28,-0.053572,
2022-05-04,-0.085512,
2022-05-13,-0.137858,
2022-05-25,-0.130902,
2022-05-31,-0.095907,
2022-06-09,-0.109259,
2022-06-20,-0.170729,
2022-06-27,-0.134736,
2022-07-14,-0.110978,
2022-07-20,-0.084417,
2022-08-01,-0.047088,
2022-08-05,-0.050089,
2022-08-17,-0.020647,
2022-08-29,-0.048501,
2022-09-13,0.000000,
2022-09-20,-0.010719,
2022-09-26,-0.059692,
2022-10-13,-0.060732,
2022-10-18,-0.037740,
2022-11-01,-0.003328,
2022-11-10,-0.012865,
2022-11-16,-0.000208,
2022-12-01,0.000000,
2022-12-14,0.000000,
2022-12-22,-0.034096,
2022-12-23,-0.053093,
2023-01-03,-0.018794,
2023-01-19,-0.022521,
2023-01-27,-0.053979,
2023-02-08,-0.038602,
2023-02-16,-0.037054,
2023-02-28,-0.063697,
2023-03-08,-0.040717,
2023-03-15,-0.080227,
2023-03-28,-0.091375,
2023-04-12,-0.048063,
2023-04-21,-0.056297,
2023-05-04,-0.025286,
2023-05-15,-0.010411,
2023-05-18,-0.021378,
2023-05-29,0.000000,
2023-06-09,-0.009551,
2023-06-14,0.000000,
2023-06-23,-0.013213,
2023-07-04,0.000000,
2023-07-13,-0.006644,
2023-08-01,0.000000,
2023-08-03,-0.017226,
2023-08-18,-0.013302,
2023-08-24,0.000000,
2023-09-08,0.000000,
2023-09-18,-0.001229,
2023-09-22,-0.020665,
2023-10-09,-0.031216,
2023-10-17,-0.011259,
2023-10-26,-0.060002,
2023-11-06,-0.030266,
2023-11-16,0.000000,
2023-11-22,-0.000251,
2023-12-11,0.000000,
2023-12-20,-0.023278,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-18,-0.023752,
2024-01-31,-0.000074,
2024-02-12,-0.023433,
2024-02-15,-0.001545,
2024-02-28,-0.012888,
2024-03-07,-0.005009,
2024-03-19,-0.055882,
2024-04-02,-0.011546,
2024-04-10,0.000000,
2024-04-18,-0.022723,
2024-04-25,0.000000,
2024-05-09,-0.029764,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.072056,
2024-06-13,0.000000,
2024-07-02,-0.001646,
2024-07-12,0.000000,
2024-07-19,-0.016323,
2024-07-31,0.000000,
2024-08-06,-0.048011,
2024-08-14,-0.037326,
2024-08-26,0.000000,
2024-09-06,-0.011896,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.047296,
2024-10-15,-0.022716,
2024-10-25,-0.067179,
2024-11-06,-0.043222,
2024-11-13,-0.086408,
2024-11-28,-0.064409,
2024-12-06,-0.032685,
2024-12-16,-0.033072,
2024-12-20,-0.073512,
2025-01-02,-0.051451,
2025-01-13,-0.115094,
2025-01-27,-0.132431,
2025-02-05,-0.098461,
2025-02-11,-0.126960,
2025-02-20,-0.126211,
2025-02-28,-0.161254,
2025-03-13,-0.145589,
2025-03-24,-0.086894,
2025-04-07,-0.143137,
2025-04-21,-0.064528,
2025-04-23,-0.055469,
2025-05-09,-0.079339,
2025-05-15,-0.045337,
2025-05-22,-0.050010,
2025-06-09,-0.028125,
2025-06-13,-0.044389,
2025-06-19,-0.049068,
2025-06-30,-0.016601,
2025-07-16,-0.018124,
2025-07-23,-0.023976,
2025-08-01,-0.052730,
2025-08-08,-0.064921,
2025-08-20,-0.039404,
2025-08-29,-0.066069,
2025-09-12,-0.037358,
2025-09-18,-0.024388,
2025-09-26,-0.052375,
2025-10-14,-0.037620,
2025-10-23,-0.012334,
2025-11-06,-0.019983,
2025-11-12,-0.003700,
2025-11-25,-0.010510,
2025-11-28,-0.001302,
2025-12-10,-0.013767,
2025-12-22,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.020822,
2026-01-23,-0.047224,
2026-02-03,-0.016428,
2026-02-11,-0.002518,
2026-02-25,-0.015322,
2026-03-09,-0.082555,
2026-03-18,-0.087279,
2026-03-23,-0.143163,
2026-03-31,-0.148034,
2026-04-10,-0.074714,
2026-04-21,-0.048043,
2026-05-07,-0.056037,
2026-05-12,-0.088868,
2026-05-25,-0.063040,
2026-06-08,-0.093268,
2026-06-15,-0.058879,
2026-06-24,-0.046289,
2026-07-08,-0.058903,
2026-07-17,-0.038295,
2026-07-24,-0.063548,
2026-08-03,-0.026909,
2026-08-11,-0.036681,
2026-08-19,-0.047939,
2026-08-31,-0.040519,
2026-09-15,-0.083869,
2026-09-21,-0.069482,
2026-09-25,-0.081558,
