# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.758548+00:00
stretch_ending,fund_return,benchmark_return
2020-01-03,0.143138,
2020-01-10,0.131548,
2020-01-17,0.132762,
2020-01-24,0.125175,
2020-01-31,0.112116,
2020-02-14,0.121301,
2020-02-20,0.112574,
2020-02-28,0.087400,
2020-03-06,0.083085,
2020-03-13,0.039817,
2020-03-20,-0.002340,
2020-03-27,-0.022170,
2020-04-03,-0.045404,
2020-04-09,-0.007727,
2020-04-24,-0.006461,
2020-04-30,0.010240,
2020-05-08,-0.010785,
2020-05-15,-0.013008,
2020-05-22,-0.004190,
2020-05-29,0.001270,
2020-06-05,0.015629,
2020-06-12,0.013018,
2020-06-26,0.035714,
2020-07-03,0.032813,
2020-07-10,0.032894,
2020-07-17,0.032796,
2020-07-24,0.035928,
2020-07-31,0.027080,
2020-08-07,0.034670,
2020-08-14,0.035364,
2020-08-28,0.052385,
2020-09-04,0.035410,
2020-09-11,0.028260,
2020-09-18,0.034792,
2020-09-25,0.034812,
2020-10-01,0.037328,
2020-10-09,0.043113,
2020-10-16,0.032938,
2020-10-30,0.027065,
2020-11-06,0.050944,
2020-11-13,0.066262,
2020-11-20,0.060495,
2020-11-27,0.064559,
2020-12-04,0.085318,
2020-12-11,0.084179,
2020-12-18,0.078393,
2020-12-24,0.073703,
2021-01-08,0.090643,
2021-01-15,0.092868,
2021-01-22,0.082189,
2021-01-29,0.080093,
2021-02-05,0.126272,
2021-02-12,0.129001,
2021-02-19,0.138779,
2021-02-26,0.129769,
2021-03-12,0.143549,
2021-03-19,0.142948,
2021-03-26,0.140934,
2021-04-01,0.149516,
2021-04-09,0.139492,
2021-04-16,0.133547,
2021-04-23,0.128047,
2021-05-07,0.145188,
2021-05-14,0.145595,
2021-05-21,0.172775,
2021-05-28,0.169927,
2021-06-04,0.183108,
2021-06-11,0.180848,
2021-06-18,0.181858,
2021-06-25,0.199758,
2021-07-02,0.196669,
2021-07-16,0.205127,
2021-07-23,0.195162,
2021-07-30,0.189612,
2021-08-06,0.189836,
2021-08-13,0.195108,
2021-08-20,0.181439,
2021-08-27,0.183745,
2021-09-03,0.207865,
2021-09-17,0.223636,
2021-09-24,0.234235,
2021-10-01,0.241729,
2021-10-08,0.260314,
2021-10-14,0.271802,
2021-10-22,0.274745,
2021-10-29,0.255059,
2021-11-03,0.251821,
2021-11-12,0.257648,
2021-11-26,0.224783,
2021-12-03,0.229193,
2021-12-10,0.237001,
2021-12-17,0.214778,
2021-12-24,0.221395,
2021-12-31,0.226900,
2022-01-07,0.236259,
2022-01-14,0.246485,
2022-01-21,0.237955,
2022-02-04,0.241429,
2022-02-11,0.244943,
2022-02-18,0.235578,
2022-02-25,0.217057,
2022-03-04,0.190965,
2022-03-11,0.188806,
2022-03-17,0.197589,
2022-03-25,0.193332,
2022-04-08,0.209202,
2022-04-13,0.201849,
2022-04-22,0.196188,
2022-04-29,0.192420,
2022-05-06,0.186925,
2022-05-13,0.179163,
2022-05-20,0.170089,
2022-05-27,0.161742,
2022-06-10,0.161000,
2022-06-17,0.146665,
2022-06-24,0.149744,
2022-07-01,0.151275,
2022-07-08,0.176365,
2022-07-15,0.170469,
2022-07-22,0.197949,
2022-07-29,0.207693,
2022-08-05,0.216567,
2022-08-19,0.220798,
2022-08-26,0.215658,
2022-09-02,0.221649,
2022-09-09,0.222917,
2022-09-16,0.220377,
2022-09-23,0.192849,
2022-09-30,0.191908,
2022-10-07,0.196521,
2022-10-21,0.187682,
2022-10-28,0.185978,
2022-11-04,0.187095,
2022-11-11,0.195639,
2022-11-18,0.188245,
2022-11-25,0.194834,
2022-12-02,0.198401,
2022-12-09,0.203735,
2022-12-23,0.180105,
2022-12-30,0.186147,
2023-01-06,0.188680,
2023-01-13,0.180804,
2023-01-20,0.183259,
2023-01-27,0.168735,
2023-02-03,0.173580,
2023-02-17,0.172832,
2023-02-24,0.179379,
2023-03-03,0.196403,
2023-03-10,0.221744,
2023-03-17,0.296033,
2023-03-24,0.316895,
2023-03-31,0.320761,
2023-04-06,0.300286,
2023-04-13,0.292870,
2023-04-28,0.273486,
2023-05-05,0.283579,
2023-05-12,0.288097,
2023-05-19,0.299305,
2023-05-26,0.297218,
2023-06-02,0.272243,
2023-06-09,0.268131,
2023-06-16,0.281784,
2023-06-23,0.262866,
2023-07-07,0.265432,
2023-07-14,0.272920,
2023-07-21,0.259633,
2023-07-28,0.265037,
2023-08-04,0.267583,
2023-08-11,0.261296,
2023-08-18,0.251603,
2023-09-01,0.257125,
2023-09-08,0.280991,
2023-09-15,0.268698,
2023-09-22,0.280457,
2023-09-29,0.275960,
2023-10-06,0.263709,
2023-10-13,0.259575,
2023-10-20,0.250506,
2023-10-27,0.246164,
2023-11-10,0.226391,
2023-11-17,0.226042,
2023-11-24,0.228777,
2023-12-01,0.231468,
2023-12-08,0.231709,
2023-12-15,0.238113,
2023-12-22,0.236799,
2023-12-29,0.236765,
2024-01-12,0.216305,
2024-01-19,0.217845,
2024-01-25,0.230375,
2024-02-02,0.216570,
2024-02-09,0.209900,
2024-02-16,0.210372,
2024-02-23,0.214744,
2024-03-01,0.208191,
2024-03-15,0.207119,
2024-03-22,0.213593,
2024-03-28,0.209496,
2024-04-05,0.215042,
2024-04-12,0.224142,
2024-04-19,0.222702,
2024-04-26,0.219383,
2024-05-03,0.223238,
2024-05-10,0.208197,
2024-05-24,0.212986,
2024-05-31,0.205012,
2024-06-07,0.213285,
2024-06-14,0.218625,
2024-06-21,0.222901,
2024-06-28,0.223417,
2024-07-05,0.227143,
2024-07-12,0.225290,
2024-07-26,0.229225,
2024-08-02,0.217789,
2024-08-09,0.217548,
2024-08-16,0.214896,
2024-08-23,0.224285,
2024-08-30,0.220060,
2024-09-06,0.212580,
2024-09-13,0.212843,
2024-09-27,0.223275,
2024-10-04,0.209040,
2024-10-11,0.201188,
2024-10-18,0.200766,
2024-10-25,0.183964,
2024-10-31,0.191443,
2024-11-08,0.185162,
2024-11-14,0.179091,
2024-11-29,0.210263,
2024-12-06,0.212139,
2024-12-13,0.215675,
2024-12-20,0.208305,
2024-12-27,0.204404,
2025-01-03,0.194608,
2025-01-10,0.169404,
2025-01-17,0.170840,
2025-01-24,0.178707,
2025-01-31,0.169242,
2025-02-14,0.170343,
2025-02-21,0.179671,
2025-02-28,0.176622,
2025-03-07,0.194174,
2025-03-13,0.175623,
2025-03-21,0.193045,
2025-03-28,0.191179,
2025-04-11,0.171577,
2025-04-17,0.196258,
2025-04-25,0.203196,
2025-05-02,0.213248,
2025-05-09,0.222048,
2025-05-16,0.237292,
2025-05-23,0.245267,
2025-05-30,0.229820,
2025-06-13,0.250064,
2025-06-20,0.263774,
2025-06-27,0.260201,
2025-07-04,0.250551,
2025-07-11,0.242793,
2025-07-18,0.230627,
2025-07-25,0.223353,
2025-08-01,0.205478,
2025-08-08,0.198761,
2025-08-22,0.203983,
2025-08-29,0.192874,
2025-09-05,0.193511,
2025-09-12,0.191692,
2025-09-19,0.203074,
2025-09-26,0.211826,
2025-10-03,0.207362,
2025-10-10,0.217023,
2025-10-24,0.205738,
2025-10-31,0.202178,
2025-11-07,0.201673,
2025-11-14,0.204324,
2025-11-21,0.207330,
2025-11-28,0.199662,
2025-12-05,0.202430,
2025-12-12,0.197374,
2025-12-19,0.208453,
2026-01-02,0.215522,
2026-01-09,0.208017,
2026-01-16,0.206859,
2026-01-23,0.200838,
2026-01-30,0.214391,
2026-02-06,0.212039,
2026-02-13,0.212951,
2026-02-20,0.222364,
2026-03-06,0.195310,
2026-03-13,0.191617,
2026-03-20,0.186614,
2026-03-27,0.185487,
2026-04-02,0.172261,
2026-04-10,0.193094,
2026-04-17,0.203214,
2026-04-24,0.196254,
2026-05-08,0.186840,
2026-05-15,0.177606,
2026-05-22,0.177971,
2026-05-29,0.171404,
2026-06-05,0.163605,
2026-06-12,0.168919,
2026-06-19,0.171494,
2026-06-25,0.173259,
2026-07-03,0.165878,
2026-07-17,0.160270,
2026-07-24,0.146386,
2026-07-31,0.155690,
2026-08-07,0.154044,
2026-08-14,0.155089,
2026-08-21,0.151306,
2026-08-28,0.148356,
2026-09-11,0.126315,
2026-09-18,0.126497,
