# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:14.642313+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-03,26270.41,
2019-05-15,24965.16,
2019-05-27,27043.16,
2019-06-03,27169.01,
2019-06-17,26196.05,
2019-06-20,26582.42,
2019-07-04,26969.84,
2019-07-08,26183.05,
2019-07-17,26420.70,
2019-08-05,24873.11,
2019-08-09,25588.14,
2019-08-22,24945.92,
2019-08-27,25665.11,
2019-09-17,25350.49,
2019-09-23,27293.81,
2019-10-07,26057.20,
2019-10-09,26546.02,
2019-10-18,27442.02,
2019-11-04,28125.33,
2019-11-13,27668.75,
2019-11-28,28304.73,
2019-12-06,27739.47,
2019-12-10,27526.78,
2019-12-20,28282.89,
2020-01-06,27923.04,
2020-01-14,28851.27,
2020-01-24,29093.60,
2020-02-03,27984.40,
2020-02-06,28995.84,
2020-02-20,28889.76,
2020-03-05,27061.88,
2020-03-12,23188.77,
2020-03-23,18281.33,
2020-04-03,19214.25,
2020-04-09,21623.50,
2020-04-29,22656.79,
2020-04-30,23218.41,
2020-05-18,21299.01,
2020-05-26,21761.31,
2020-06-08,24184.61,
2020-06-15,23436.30,
2020-06-23,25083.72,
2020-06-30,24619.34,
2020-07-15,25143.53,
2020-07-23,26386.38,
2020-08-03,25630.79,
2020-08-10,26483.10,
2020-08-17,26407.18,
2020-08-28,27736.35,
2020-09-09,26331.25,
2020-09-18,27346.85,
2020-09-24,25368.17,
2020-10-09,27513.78,
2020-10-15,26883.00,
2020-10-30,27220.49,
2020-11-09,29113.88,
2020-11-17,30124.28,
2020-11-25,30156.01,
2020-12-07,31753.51,
2020-12-21,31249.61,
2020-12-28,32645.35,
2021-01-11,34556.94,
2021-01-14,34930.84,
2021-01-29,32838.27,
2021-02-03,35335.93,
2021-02-15,36762.87,
2021-02-22,35684.35,
2021-03-03,37265.73,
2021-03-18,35475.82,
2021-03-25,35131.57,
2021-04-01,36776.39,
2021-04-20,35682.79,
2021-04-28,37073.84,
2021-05-04,36817.99,
2021-05-14,37552.26,
2021-05-25,39321.37,
2021-06-07,40497.14,
2021-06-18,40290.69,
2021-06-25,41142.49,
2021-07-01,40958.40,
2021-07-20,41592.82,
2021-07-23,42412.38,
2021-08-04,43672.39,
2021-08-11,43133.65,
2021-08-23,42832.55,
2021-08-31,44748.31,
2021-09-16,45971.92,
2021-09-20,44959.96,
2021-10-06,45620.38,
2021-10-18,47476.34,
2021-10-22,46403.02,
2021-10-29,45772.75,
2021-11-12,47103.48,
2021-11-29,43764.43,
2021-12-08,45271.97,
2021-12-14,45083.20,
2021-12-20,42871.55,
2022-01-05,46127.41,
2022-01-17,47367.13,
2022-01-24,44536.66,
2022-02-02,46642.75,
2022-02-14,43824.23,
2022-02-16,44929.80,
2022-03-07,41071.76,
2022-03-14,43481.54,
2022-03-28,44170.05,
2022-04-04,46162.25,
2022-04-11,46128.97,
2022-04-28,44932.92,
2022-05-04,43416.54,
2022-05-13,40931.36,
2022-05-25,41261.57,
2022-05-31,42923.04,
2022-06-09,42289.13,
2022-06-20,39370.77,
2022-06-27,41079.56,
2022-07-14,42207.49,
2022-07-20,43468.54,
2022-08-01,45240.77,
2022-08-05,45098.28,
2022-08-17,46496.10,
2022-08-29,45173.69,
2022-09-13,47496.62,
2022-09-20,46987.52,
2022-09-26,44661.47,
2022-10-13,44612.06,
2022-10-18,45704.11,
2022-11-01,47338.53,
2022-11-10,46885.60,
2022-11-21,46976.60,
2022-12-01,48663.03,
2022-12-14,48698.39,
2022-12-22,47037.96,
2022-12-23,46112.84,
2023-01-03,47783.15,
2023-01-19,47601.66,
2023-01-27,46069.68,
2023-02-08,46818.51,
2023-02-16,46893.92,
2023-02-28,45596.46,
2023-03-08,46715.55,
2023-03-15,44791.47,
2023-03-28,44248.57,
2023-04-12,46357.77,
2023-04-21,45956.84,
2023-05-04,47466.98,
2023-05-15,48191.37,
2023-05-18,47657.31,
2023-05-29,48723.35,
2023-06-09,48967.76,
2023-06-16,49859.07,
2023-06-23,49399.38,
2023-07-06,51817.99,
2023-07-13,51473.74,
2023-08-01,53491.94,
2023-08-03,52570.46,
2023-08-18,52882.48,
2023-08-25,53349.45,
2023-09-08,55348.93,
2023-09-15,55835.15,
2023-09-22,54685.91,
2023-10-09,54096.72,
2023-10-17,55211.13,
2023-10-26,52489.34,
2023-11-06,54149.77,
2023-11-16,55855.43,
2023-11-24,55949.04,
2023-12-05,59409.26,
2023-12-20,59982.32,
2024-01-01,62309.93,
2024-01-03,61883.52,
2024-01-15,63295.37,
2024-01-23,61277.17,
2024-02-06,64469.58,
2024-02-13,63369.73,
2024-02-22,65360.37,
2024-03-07,65693.71,
2024-03-19,62334.89,
2024-03-22,63543.94,
2024-04-10,66869.47,
2024-04-18,65349.97,
2024-05-02,68347.37,
2024-05-09,66313.05,
2024-05-24,70426.94,
2024-06-03,72118.56,
2024-06-04,66922.00,
2024-06-14,73650.55,
2024-06-28,75073.32,
2024-07-04,76757.67,
2024-07-23,77449.30,
2024-07-31,79955.80,
2024-08-06,76117.00,
2024-08-14,76971.40,
2024-08-30,81311.49,
2024-09-06,80644.83,
2024-09-19,81367.13,
2024-09-27,83352.57,
2024-10-07,79410.30,
2024-10-15,81459.18,
2024-10-25,77752.99,
2024-11-06,79749.87,
2024-11-13,76150.29,
2024-11-28,77983.88,
2024-12-06,80628.19,
2024-12-16,80595.94,
2024-12-20,77225.17,
2025-01-02,79063.96,
2025-01-13,73759.23,
2025-01-27,72314.09,
2025-02-05,75145.61,
2025-02-11,72770.15,
2025-02-20,72832.55,
2025-02-28,69911.60,
2025-03-13,71217.37,
2025-03-24,76109.72,
2025-04-07,71421.74,
2025-04-21,77974.00,
2025-04-23,78729.07,
2025-05-09,76739.47,
2025-05-15,79573.58,
2025-05-22,79184.09,
2025-06-09,81008.32,
2025-06-13,79652.63,
2025-06-19,79262.61,
2025-06-30,81968.80,
2025-07-16,81841.91,
2025-07-23,81354.13,
2025-08-01,78957.36,
2025-08-08,77941.24,
2025-08-20,80068.12,
2025-08-29,77845.55,
2025-09-12,80238.69,
2025-09-18,81319.81,
2025-09-26,78987.00,
2025-10-14,80216.85,
2025-10-23,82324.49,
2025-11-06,81686.95,
2025-11-17,83495.06,
2025-11-25,82788.35,
2025-11-28,83785.23,
2025-12-10,82739.47,
2025-12-18,82864.27,
2026-01-02,85029.64,
2026-01-06,85088.40,
2026-01-16,83718.15,
2026-01-23,81070.20,
2026-02-03,83690.59,
2026-02-11,84874.15,
2026-02-25,83784.71,
2026-03-09,78063.96,
2026-03-18,77661.99,
2026-03-23,72906.92,
2026-03-31,72492.46,
2026-04-10,78731.15,
2026-04-21,81000.52,
2026-05-07,80320.33,
2026-05-12,77526.78,
2026-05-25,79724.39,
2026-06-08,77152.37,
2026-06-15,80078.52,
2026-06-24,81149.77,
2026-07-08,80076.44,
2026-07-17,81829.95,
2026-07-24,79681.23,
2026-08-03,82798.75,
2026-08-11,81967.24,
2026-08-19,81009.36,
2026-08-31,81640.67,
2026-09-15,77952.16,
2026-09-21,79176.29,
2026-09-25,78148.73,
