# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.476741+00:00
date,nav
2021-08-09,1000.36470
2021-08-11,1000.76820
2021-08-13,1001.97910
2021-08-18,1003.95430
2021-08-23,1004.70620
2021-08-27,1005.10610
2021-08-30,1005.59650
2021-09-02,1008.23200
2021-09-06,1009.05210
2021-09-08,1008.68800
2021-09-14,1009.19390
2021-09-20,1010.63480
2021-09-22,1010.81110
2021-09-23,1010.82280
2021-09-29,1009.46780
2021-10-04,1009.67020
2021-10-06,1008.41070
2021-10-07,1008.74980
2021-10-12,1010.21630
2021-10-18,1011.04560
2021-10-22,1011.03190
2021-10-26,1010.64930
2021-10-29,1010.32920
2021-11-03,1010.34860
2021-11-09,1012.18200
2021-11-11,1011.83760
2021-11-16,1012.46620
2021-11-22,1013.34550
2021-11-24,1013.39640
2021-11-29,1014.38460
2021-12-01,1014.47950
2021-12-06,1015.28410
2021-12-07,1015.20570
2021-12-09,1016.00160
2021-12-15,1016.44490
2021-12-20,1016.22670
2021-12-22,1014.92520
2021-12-27,1015.70170
2021-12-29,1015.59350
2022-01-03,1016.79870
2022-01-04,1016.32930
2022-01-10,1015.96820
2022-01-11,1016.07380
2022-01-14,1017.08040
2022-01-19,1017.09140
2022-01-24,1018.05360
2022-01-25,1018.34720
2022-01-31,1019.01850
2022-02-02,1017.14900
2022-02-09,1018.81590
2022-02-10,1021.11380
2022-02-14,1022.77300
2022-02-18,1023.24690
2022-02-21,1023.34640
2022-02-25,1023.16790
2022-02-28,1023.61400
2022-03-07,1022.08560
2022-03-09,1021.91500
2022-03-11,1022.49430
2022-03-16,1024.25710
2022-03-21,1025.23510
2022-03-23,1025.04210
2022-03-29,1026.14170
2022-04-04,1027.36420
2022-04-06,1027.27010
2022-04-07,1027.58570
2022-04-13,1022.27380
2022-04-20,1024.40890
2022-04-21,1024.28010
2022-04-25,1025.10300
2022-04-29,1025.11800
2022-05-02,1025.51240
2022-05-06,1016.58060
2022-05-11,1018.41610
2022-05-13,1017.51230
2022-05-20,1018.43910
2022-05-23,1019.12780
2022-05-25,1019.68190
2022-05-30,1020.09900
2022-06-01,1019.91190
2022-06-07,1018.88070
2022-06-10,1020.40430
2022-06-14,1019.48220
2022-06-17,1019.96780
2022-06-20,1021.19220
2022-06-22,1022.01060
2022-06-24,1022.16690
2022-06-29,1023.00490
2022-07-01,1024.00850
2022-07-06,1026.95130
2022-07-08,1026.90920
2022-07-13,1028.20080
2022-07-15,1027.94780
2022-07-20,1028.50220
2022-07-25,1029.97810
2022-07-28,1030.44490
2022-08-02,1033.30580
2022-08-04,1033.92830
2022-08-05,1032.65860
2022-08-12,1034.61840
2022-08-17,1036.29710
2022-08-23,1036.75060
2022-08-25,1037.17880
2022-08-29,1037.38280
2022-09-01,1038.33000
2022-09-06,1039.06220
2022-09-08,1039.51350
2022-09-13,1040.09030
2022-09-16,1037.68760
2022-09-21,1037.16740
2022-09-23,1035.15320
2022-09-28,1035.07810
2022-09-30,1036.75710
2022-10-04,1038.10250
2022-10-10,1036.46880
2022-10-12,1036.41900
2022-10-18,1038.53030
2022-10-20,1038.31590
2022-10-21,1038.29200
2022-10-28,1040.82740
2022-11-02,1041.74010
2022-11-04,1041.68800
2022-11-11,1045.17260
2022-11-15,1046.26980
2022-11-17,1046.96530
2022-11-21,1047.00730
2022-11-25,1048.26370
2022-11-28,1049.54260
2022-11-30,1049.45790
2022-12-05,1051.64370
2022-12-08,1050.77540
2022-12-13,1052.41400
2022-12-14,1053.07360
2022-12-20,1053.07900
2022-12-23,1053.21690
2022-12-27,1053.88360
2022-12-28,1053.77820
2023-01-03,1055.06380
2023-01-06,1055.15180
2023-01-10,1056.75630
2023-01-12,1057.33760
2023-01-16,1058.23460
2023-01-20,1058.99870
2023-01-23,1059.61080
2023-01-30,1059.49450
2023-02-01,1061.44030
2023-02-03,1061.87570
2023-02-07,1062.09630
2023-02-09,1060.85070
2023-02-14,1060.66100
2023-02-20,1061.76460
2023-02-22,1061.10760
2023-02-27,1061.45190
2023-02-28,1061.88360
2023-03-06,1063.11330
2023-03-09,1062.90910
2023-03-13,1066.01480
2023-03-16,1067.12160
2023-03-20,1068.68820
2023-03-24,1070.16270
2023-03-28,1070.43010
2023-04-03,1071.91030
2023-04-06,1076.15460
2023-04-12,1077.60510
2023-04-17,1077.88510
2023-04-20,1079.84060
2023-04-24,1081.68790
2023-04-27,1082.80210
2023-04-28,1082.53920
2023-05-03,1084.25190
2023-05-10,1084.45540
2023-05-15,1086.06000
2023-05-17,1087.63630
2023-05-22,1089.45460
2023-05-23,1088.69790
2023-05-29,1089.11840
2023-05-30,1089.45280
2023-06-02,1091.16520
2023-06-07,1091.77710
2023-06-09,1090.55220
2023-06-13,1092.25310
2023-06-15,1091.76140
2023-06-20,1092.60020
2023-06-22,1092.32300
2023-06-27,1093.44620
2023-06-30,1093.46070
2023-07-05,1094.63860
2023-07-07,1094.39710
2023-07-12,1095.73930
2023-07-18,1098.48370
2023-07-20,1098.67100
2023-07-24,1099.39550
2023-07-27,1099.41550
2023-07-28,1098.71310
2023-08-02,1100.09720
2023-08-04,1099.69230
2023-08-10,1101.14170
2023-08-17,1100.90900
2023-08-21,1102.39810
2023-08-22,1102.54740
2023-08-28,1104.39690
2023-08-30,1104.85680
2023-09-04,1105.99930
2023-09-05,1105.97820
2023-09-11,1106.67350
2023-09-14,1108.15890
2023-09-15,1107.95640
2023-09-20,1109.00610
2023-09-25,1109.57280
2023-09-29,1110.03710
2023-10-05,1111.68000
2023-10-09,1109.16620
2023-10-11,1110.55500
