# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.501568+00:00
date,fund_below_high,benchmark_below_high
2021-08-09,0.000000,
2021-08-10,0.000000,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-24,-0.000250,
2021-08-25,0.000000,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000047,
2021-09-08,-0.000361,
2021-09-14,-0.000016,
2021-09-16,0.000000,
2021-09-22,0.000000,
2021-09-23,0.000000,
2021-09-29,-0.001340,
2021-10-04,-0.001140,
2021-10-06,-0.002386,
2021-10-07,-0.002051,
2021-10-12,-0.000600,
2021-10-14,-0.000084,
2021-10-22,-0.000014,
2021-10-26,-0.000392,
2021-10-29,-0.000709,
2021-11-03,-0.000689,
2021-11-08,0.000000,
2021-11-11,-0.000340,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-24,-0.000028,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-07,-0.000077,
2021-12-09,0.000000,
2021-12-15,0.000000,
2021-12-20,-0.000215,
2021-12-22,-0.001495,
2021-12-27,-0.000731,
2021-12-29,-0.000838,
2022-01-03,0.000000,
2022-01-04,-0.000462,
2022-01-10,-0.000817,
2022-01-11,-0.000713,
2022-01-13,-0.000040,
2022-01-18,0.000000,
2022-01-20,0.000000,
2022-01-27,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001835,
2022-02-08,-0.000373,
2022-02-10,0.000000,
2022-02-15,-0.000066,
2022-02-18,0.000000,
2022-02-22,-0.000213,
2022-02-25,-0.000174,
2022-02-28,0.000000,
2022-03-07,-0.001493,
2022-03-09,-0.001660,
2022-03-14,-0.000595,
2022-03-16,0.000000,
2022-03-22,-0.000278,
2022-03-24,-0.000010,
2022-03-28,0.000000,
2022-04-04,0.000000,
2022-04-06,-0.000239,
2022-04-07,0.000000,
2022-04-13,-0.005169,
2022-04-20,-0.003092,
2022-04-21,-0.003217,
2022-04-25,-0.002416,
2022-04-29,-0.002401,
2022-05-02,-0.002018,
2022-05-06,-0.010710,
2022-05-11,-0.008923,
2022-05-13,-0.009803,
2022-05-20,-0.008901,
2022-05-23,-0.008231,
2022-05-25,-0.007692,
