# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.467877+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-07,11167.07,
2023-11-10,11172.16,
2023-11-15,11188.50,
2023-11-20,11196.07,
2023-11-21,11187.99,
2023-11-24,11187.73,
2023-11-29,11204.17,
2023-12-05,11213.32,
2023-12-06,11217.72,
2023-12-12,11225.03,
2023-12-15,11255.08,
2023-12-18,11262.45,
2023-12-22,11269.61,
2023-12-26,11277.43,
2024-01-01,11295.18,
2024-01-02,11295.88,
2024-01-05,11296.43,
2024-01-09,11308.15,
2024-01-12,11315.56,
2024-01-16,11330.36,
2024-01-18,11325.11,
2024-01-25,11337.51,
2024-01-29,11351.12,
2024-02-02,11373.99,
2024-02-07,11375.94,
2024-02-09,11372.26,
2024-02-14,11375.95,
2024-02-16,11379.18,
2024-02-20,11394.74,
2024-02-26,11416.34,
2024-02-29,11420.20,
2024-03-04,11430.37,
2024-03-06,11434.88,
2024-03-11,11452.57,
2024-03-13,11451.11,
2024-03-19,11450.82,
2024-03-21,11462.42,
2024-03-26,11465.25,
2024-03-31,11493.06,
2024-04-02,11488.60,
2024-04-08,11491.95,
2024-04-10,11502.60,
2024-04-16,11497.63,
2024-04-19,11496.11,
2024-04-24,11512.04,
2024-04-26,11513.05,
2024-05-03,11537.24,
2024-05-06,11551.93,
2024-05-09,11552.62,
2024-05-15,11576.39,
2024-05-17,11577.69,
2024-05-22,11603.39,
2024-05-27,11614.73,
2024-05-29,11609.93,
2024-06-03,11636.52,
2024-06-05,11618.42,
2024-06-11,11639.50,
2024-06-14,11650.07,
2024-06-18,11660.10,
2024-06-24,11676.63,
2024-06-26,11675.19,
2024-06-28,11679.29,
2024-07-02,11690.09,
2024-07-05,11701.89,
2024-07-10,11717.87,
2024-07-12,11724.31,
2024-07-16,11741.63,
2024-07-23,11757.40,
2024-07-24,11762.32,
2024-07-29,11785.05,
2024-08-01,11791.55,
2024-08-05,11813.91,
2024-08-08,11816.37,
2024-08-09,11818.08,
2024-08-16,11834.27,
2024-08-19,11843.38,
2024-08-23,11852.66,
2024-08-27,11863.74,
2024-08-30,11868.14,
2024-09-04,11880.13,
2024-09-06,11886.25,
2024-09-11,11905.30,
2024-09-12,11908.71,
2024-09-16,11927.75,
2024-09-20,11941.71,
2024-09-26,11963.41,
2024-09-30,11972.33,
2024-10-04,11967.43,
2024-10-07,11967.28,
2024-10-09,11990.93,
2024-10-15,12010.04,
2024-10-17,12011.74,
2024-10-22,12004.82,
2024-10-23,12010.65,
2024-10-28,12019.09,
2024-11-04,12036.17,
2024-11-06,12035.59,
2024-11-11,12053.80,
2024-11-13,12051.00,
2024-11-14,12046.42,
2024-11-21,12063.46,
2024-11-27,12074.25,
2024-11-28,12079.23,
2024-12-02,12116.02,
2024-12-05,12130.00,
2024-12-10,12133.90,
2024-12-13,12128.98,
2024-12-18,12135.71,
2024-12-19,12125.29,
2024-12-26,12137.68,
2024-12-30,12149.34,
2024-12-31,12157.09,
2025-01-03,12164.26,
2025-01-07,12180.41,
2025-01-13,12165.74,
2025-01-15,12178.11,
2025-01-16,12193.53,
2025-01-22,12214.60,
2025-01-27,12233.93,
2025-01-29,12236.49,
2025-01-31,12241.93,
2025-02-05,12269.83,
2025-02-06,12276.98,
2025-02-12,12267.46,
2025-02-14,12270.99,
2025-02-20,12281.34,
2025-02-25,12300.45,
2025-02-28,12300.89,
2025-03-05,12308.08,
2025-03-06,12314.91,
2025-03-12,12328.71,
2025-03-13,12333.36,
2025-03-18,12346.91,
2025-03-21,12380.20,
2025-03-25,12392.27,
2025-03-31,12441.02,
2025-04-02,12489.34,
2025-04-08,12504.24,
2025-04-15,12555.01,
2025-04-16,12569.71,
2025-04-22,12606.18,
2025-04-25,12602.44,
2025-04-28,12604.57,
2025-05-05,12642.85,
2025-05-08,12622.40,
2025-05-09,12618.55,
2025-05-14,12675.39,
2025-05-19,12717.85,
2025-05-21,12747.31,
2025-05-26,12754.14,
2025-05-30,12760.51,
2025-06-03,12770.70,
2025-06-06,12811.67,
2025-06-10,12783.80,
2025-06-13,12755.26,
2025-06-17,12782.71,
2025-06-20,12770.30,
2025-06-24,12785.36,
2025-06-27,12779.53,
2025-07-01,12801.31,
2025-07-03,12819.46,
2025-07-07,12835.67,
2025-07-10,12831.10,
2025-07-14,12840.44,
2025-07-16,12840.96,
2025-07-22,12865.31,
2025-07-24,12868.64,
2025-07-28,12863.37,
2025-08-01,12870.45,
2025-08-04,12884.98,
2025-08-06,12875.31,
2025-08-11,12880.50,
2025-08-13,12861.88,
2025-08-20,12885.05,
2025-08-22,12887.57,
2025-08-26,12878.20,
2025-09-02,12886.85,
2025-09-03,12887.99,
2025-09-09,12913.88,
2025-09-12,12916.59,
2025-09-17,12931.25,
2025-09-19,12936.86,
2025-09-23,12949.21,
2025-09-26,12951.37,
2025-10-03,12987.43,
2025-10-06,12999.50,
2025-10-09,13005.87,
2025-10-13,13017.19,
2025-10-15,13025.11,
2025-10-20,13035.81,
2025-10-24,13037.69,
2025-10-30,13046.37,
2025-11-02,13055.98,
2025-11-04,13059.10,
2025-11-10,13073.35,
2025-11-12,13079.98,
2025-11-14,13075.29,
2025-11-19,13089.94,
2025-11-21,13090.03,
2025-11-26,13116.09,
2025-12-01,13110.31,
2025-12-04,13114.33,
2025-12-05,13124.47,
2025-12-11,13103.64,
2025-12-12,13102.33,
2025-12-17,13105.82,
2025-12-22,13112.19,
2025-12-23,13107.70,
2025-12-29,13137.35,
2026-01-01,13145.67,
2026-01-05,13142.32,
2026-01-07,13141.37,
2026-01-12,13151.01,
2026-01-16,13123.61,
2026-01-21,13116.55,
2026-01-22,13137.43,
2026-01-29,13144.33,
2026-02-02,13153.35,
2026-02-05,13195.38,
2026-02-06,13179.87,
2026-02-11,13192.86,
2026-02-16,13225.59,
2026-02-20,13223.05,
2026-02-23,13230.58,
2026-02-26,13237.63,
2026-03-02,13245.25,
2026-03-09,13222.70,
2026-03-11,13237.52,
2026-03-16,13218.49,
2026-03-20,13228.78,
2026-03-23,13205.48,
2026-03-30,13211.07,
2026-04-02,13197.44,
2026-04-07,13207.14,
2026-04-09,13265.01,
2026-04-15,13297.10,
2026-04-17,13305.72,
2026-04-22,13308.60,
2026-04-24,13294.27,
2026-04-30,13281.80,
2026-05-04,13295.99,
2026-05-07,13321.76,
2026-05-11,13321.31,
2026-05-14,13303.32,
2026-05-18,13266.83,
2026-05-21,13245.78,
2026-05-25,13277.11,
2026-05-27,13286.46,
2026-06-03,13311.37,
2026-06-04,13320.58,
2026-06-09,13406.35,
2026-06-15,13433.92,
2026-06-17,13426.39,
2026-06-19,13432.64,
2026-06-24,13455.92,
2026-06-29,13487.86,
2026-07-02,13509.54,
2026-07-07,13521.59,
2026-07-08,13498.59,
2026-07-10,13516.21,
2026-07-15,13498.34,
2026-07-21,13514.28,
2026-07-23,13509.40,
2026-07-27,13538.81,
2026-07-30,13538.97,
2026-08-04,13551.41,
2026-08-05,13567.35,
2026-08-10,13580.45,
2026-08-13,13584.92,
2026-08-14,13588.21,
2026-08-20,13575.21,
2026-08-21,13569.85,
2026-08-28,13580.36,
2026-09-02,13595.37,
2026-09-03,13613.33,
2026-09-09,13634.96,
2026-09-11,13623.28,
2026-09-15,13616.36,
2026-09-21,13636.10,
2026-09-23,13639.85,
2026-09-25,13626.97,
