# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:23.420629+00:00
date,nav
2021-07-19,1000.48880
2021-07-20,1000.87160
2021-07-23,1000.89300
2021-07-29,1001.62290
2021-08-02,1002.55240
2021-08-05,1003.89540
2021-08-06,1002.28540
2021-08-12,1004.19030
2021-08-18,1008.42620
2021-08-23,1009.50140
2021-08-25,1009.65690
2021-08-27,1009.97100
2021-09-02,1013.94920
2021-09-06,1014.87230
2021-09-09,1014.77470
2021-09-14,1015.32220
2021-09-17,1016.37390
2021-09-21,1017.64030
2021-09-23,1017.47580
2021-09-27,1015.09250
2021-09-30,1015.92240
2021-10-04,1016.01290
2021-10-06,1014.68780
2021-10-11,1014.41030
2021-10-13,1015.50910
2021-10-20,1014.52760
2021-10-25,1015.54640
2021-10-29,1014.98020
2021-11-02,1015.66520
2021-11-08,1017.79080
2021-11-11,1017.61150
2021-11-15,1018.38300
2021-11-18,1018.85370
2021-11-22,1019.59010
2021-11-25,1020.03440
2021-11-30,1021.37500
2021-12-03,1021.69420
2021-12-07,1021.84070
2021-12-09,1023.19070
2021-12-14,1024.01910
2021-12-17,1024.06600
2021-12-21,1022.01140
2021-12-23,1021.64500
2021-12-27,1022.55120
2021-12-31,1023.26700
2022-01-03,1023.30310
2022-01-06,1021.24150
2022-01-10,1020.21480
2022-01-14,1021.53850
2022-01-17,1020.69980
2022-01-21,1021.68140
2022-01-25,1022.37780
2022-01-31,1022.86640
2022-02-02,1017.81370
2022-02-09,1020.52660
2022-02-10,1024.73560
2022-02-14,1026.95100
2022-02-18,1027.55750
2022-02-22,1026.70880
2022-02-25,1027.27320
2022-02-28,1027.69370
2022-03-07,1024.55020
2022-03-10,1025.55500
2022-03-11,1025.07480
2022-03-15,1027.27150
2022-03-21,1028.89420
2022-03-24,1028.76280
2022-03-28,1029.51130
2022-03-30,1031.09240
2022-04-06,1031.36420
2022-04-07,1031.22720
2022-04-13,1020.29490
2022-04-20,1023.11830
2022-04-22,1022.65880
2022-04-25,1024.70560
2022-05-02,1025.03660
2022-05-04,1013.44480
2022-05-06,1008.25440
2022-05-12,1012.66320
2022-05-13,1011.17740
2022-05-20,1011.84660
2022-05-25,1014.33540
2022-05-27,1014.26000
2022-06-01,1012.88560
2022-06-02,1011.82790
2022-06-07,1008.71170
2022-06-09,1011.27510
2022-06-13,1009.36400
2022-06-16,1009.24570
2022-06-20,1012.82910
2022-06-23,1014.49440
2022-06-29,1015.14950
2022-07-01,1017.10190
2022-07-06,1021.73160
2022-07-08,1020.52600
2022-07-13,1022.27260
2022-07-15,1021.13890
2022-07-18,1021.96590
2022-07-21,1022.60850
2022-07-27,1024.81060
2022-08-01,1028.56970
2022-08-02,1030.04970
2022-08-05,1028.16950
2022-08-10,1030.02680
2022-08-17,1034.81430
2022-08-19,1033.40320
2022-08-25,1033.58200
2022-08-26,1035.07180
2022-09-02,1035.22110
2022-09-06,1036.35030
2022-09-07,1035.83220
2022-09-13,1037.58880
2022-09-16,1032.72810
2022-09-19,1032.68010
2022-09-21,1032.62390
2022-09-26,1027.78140
2022-09-28,1028.35540
2022-10-04,1032.13010
2022-10-10,1028.59070
2022-10-12,1028.79350
2022-10-14,1029.10020
2022-10-18,1032.25350
2022-10-21,1030.87930
2022-10-27,1035.12890
2022-10-31,1034.85900
2022-11-04,1035.04860
2022-11-09,1036.89370
2022-11-11,1040.81410
2022-11-17,1042.94080
2022-11-21,1042.56860
2022-11-24,1044.72190
2022-11-25,1044.42420
2022-12-01,1047.27340
2022-12-05,1048.02130
2022-12-07,1047.08540
2022-12-09,1047.01230
2022-12-14,1049.46490
2022-12-20,1048.86760
2022-12-21,1049.36990
2022-12-26,1049.06470
2022-12-28,1049.17960
2022-12-30,1050.13470
2023-01-04,1051.28860
2023-01-06,1050.87430
2023-01-11,1053.73300
2023-01-17,1054.57750
2023-01-19,1056.22240
2023-01-20,1055.39600
2023-01-27,1055.01110
2023-01-30,1054.46210
2023-02-02,1057.83280
2023-02-07,1058.27610
2023-02-09,1056.41750
2023-02-14,1056.19500
2023-02-20,1057.14950
2023-02-22,1055.69880
2023-02-27,1055.32420
2023-02-28,1055.69570
2023-03-06,1057.61640
2023-03-09,1056.72530
2023-03-13,1060.84800
2023-03-16,1062.48300
2023-03-20,1064.50460
2023-03-24,1065.78950
2023-03-28,1066.18940
2023-04-03,1068.80520
2023-04-06,1073.45300
2023-04-12,1074.47560
2023-04-13,1074.33330
2023-04-19,1075.37380
2023-04-24,1078.32530
2023-04-27,1079.79800
2023-05-02,1080.35770
2023-05-04,1082.84810
2023-05-11,1083.21650
2023-05-16,1085.70270
2023-05-18,1086.42630
2023-05-22,1088.36520
2023-05-25,1088.10830
2023-05-30,1088.42470
2023-06-01,1089.90050
2023-06-06,1090.80470
2023-06-08,1089.78090
2023-06-13,1090.62500
2023-06-15,1090.05380
2023-06-20,1090.73960
2023-06-22,1090.01440
2023-06-26,1091.13230
2023-06-30,1090.46380
2023-07-05,1091.70420
2023-07-07,1090.74250
2023-07-12,1092.16630
2023-07-13,1093.79380
2023-07-18,1095.63580
2023-07-21,1095.52970
2023-07-24,1096.41660
2023-07-28,1094.80820
2023-08-02,1095.78160
2023-08-04,1095.09700
2023-08-08,1096.46410
2023-08-10,1097.02140
2023-08-17,1095.81660
2023-08-21,1097.52000
2023-08-25,1099.10940
