# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:23.411814+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-19,10000.00,
2021-07-20,10003.83,
2021-07-23,10004.04,
2021-07-29,10011.34,
2021-08-02,10020.63,
2021-08-05,10034.05,
2021-08-06,10017.96,
2021-08-12,10037.00,
2021-08-18,10079.34,
2021-08-23,10090.08,
2021-08-25,10091.64,
2021-08-27,10094.78,
2021-09-02,10134.54,
2021-09-06,10143.76,
2021-09-09,10142.79,
2021-09-14,10148.26,
2021-09-17,10158.77,
2021-09-21,10171.43,
2021-09-23,10169.79,
2021-09-27,10145.97,
2021-09-30,10154.26,
2021-10-04,10155.17,
2021-10-06,10141.92,
2021-10-11,10139.15,
2021-10-13,10150.13,
2021-10-20,10140.32,
2021-10-25,10150.50,
2021-10-29,10144.84,
2021-11-02,10151.69,
2021-11-08,10172.94,
2021-11-11,10171.14,
2021-11-15,10178.85,
2021-11-18,10183.56,
2021-11-22,10190.92,
2021-11-25,10195.36,
2021-11-30,10208.76,
2021-12-03,10211.95,
2021-12-07,10213.41,
2021-12-09,10226.91,
2021-12-14,10235.19,
2021-12-17,10235.66,
2021-12-21,10215.12,
2021-12-23,10211.46,
2021-12-27,10220.52,
2021-12-31,10227.67,
2022-01-03,10228.03,
2022-01-06,10207.43,
2022-01-10,10197.16,
2022-01-14,10210.39,
2022-01-17,10202.01,
2022-01-21,10211.82,
2022-01-25,10218.78,
2022-01-31,10223.67,
2022-02-02,10173.16,
2022-02-09,10200.28,
2022-02-10,10242.35,
2022-02-14,10264.49,
2022-02-18,10270.55,
2022-02-22,10262.07,
2022-02-25,10267.71,
2022-02-28,10271.92,
2022-03-07,10240.50,
2022-03-10,10250.54,
2022-03-11,10245.74,
2022-03-15,10267.70,
2022-03-21,10283.92,
