# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:40.624078+00:00
date,fund_below_high,benchmark_below_high
2022-05-02,-0.072329,
2022-05-04,-0.093457,
2022-05-10,-0.116971,
2022-05-12,-0.139376,
2022-05-17,-0.115522,
2022-05-19,-0.139802,
2022-05-23,-0.118163,
2022-05-26,-0.119271,
2022-05-30,-0.092690,
2022-06-02,-0.093116,
2022-06-06,-0.096354,
2022-06-09,-0.101210,
2022-06-14,-0.141591,
2022-06-17,-0.164508,
2022-06-21,-0.146107,
2022-06-23,-0.150281,
2022-06-28,-0.134435,
2022-07-01,-0.139462,
2022-07-05,-0.136139,
2022-07-08,-0.113818,
2022-07-14,-0.128812,
2022-07-18,-0.110411,
2022-07-21,-0.092009,
2022-07-26,-0.098654,
2022-07-28,-0.074289,
2022-08-01,-0.051712,
2022-08-05,-0.048475,
2022-08-08,-0.041148,
2022-08-12,-0.031181,
2022-08-18,-0.016613,
2022-08-22,-0.041745,
2022-08-24,-0.035611,
2022-08-29,-0.051627,
2022-09-05,-0.032288,
2022-09-07,-0.034589,
2022-09-08,-0.025047,
2022-09-13,-0.010308,
2022-09-16,-0.039700,
2022-09-20,-0.024110,
2022-09-26,-0.067814,
2022-09-29,-0.078633,
2022-09-30,-0.063639,
2022-10-06,-0.050605,
2022-10-11,-0.069603,
2022-10-13,-0.067984,
2022-10-18,-0.042086,
2022-10-21,-0.037059,
2022-10-28,-0.024876,
2022-11-01,-0.004856,
2022-11-03,-0.009968,
2022-11-10,-0.011160,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.013583,
2022-11-24,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-02,-0.006193,
2022-12-09,-0.016846,
2022-12-13,-0.010900,
2022-12-16,-0.029315,
2022-12-20,-0.023204,
2022-12-23,-0.053840,
2022-12-27,-0.036664,
2022-12-29,-0.033526,
2023-01-03,-0.031296,
2023-01-06,-0.051115,
2023-01-09,-0.038315,
2023-01-12,-0.051197,
2023-01-18,-0.035012,
2023-01-20,-0.042197,
2023-01-24,-0.037407,
2023-01-27,-0.064575,
2023-02-03,-0.051528,
2023-02-07,-0.058547,
2023-02-08,-0.050537,
2023-02-13,-0.055904,
2023-02-16,-0.041288,
2023-02-21,-0.052353,
2023-02-23,-0.069034,
2023-02-28,-0.080017,
2023-03-02,-0.079108,
2023-03-08,-0.056235,
2023-03-13,-0.088026,
2023-03-15,-0.097605,
2023-03-17,-0.090917,
2023-03-22,-0.088192,
2023-03-28,-0.098844,
2023-03-31,-0.077291,
2023-04-05,-0.066887,
2023-04-12,-0.053344,
2023-04-13,-0.052436,
2023-04-19,-0.063584,
2023-04-21,-0.063254,
2023-04-26,-0.053262,
2023-05-02,-0.035260,
2023-05-05,-0.039472,
2023-05-08,-0.029149,
2023-05-15,-0.022048,
2023-05-17,-0.031627,
2023-05-18,-0.034352,
2023-05-24,-0.026094,
2023-05-29,-0.009496,
2023-06-01,-0.014864,
2023-06-05,-0.008340,
2023-06-07,-0.001321,
2023-06-09,-0.009909,
2023-06-14,0.000000,
2023-06-19,-0.003453,
2023-06-21,0.000000,
2023-06-23,-0.010094,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.008493,
2023-07-11,-0.002937,
2023-07-13,-0.004683,
2023-07-19,0.000000,
2023-07-24,-0.015189,
2023-07-26,-0.009919,
2023-07-31,-0.010927,
2023-08-03,-0.028906,
2023-08-07,-0.018211,
2023-08-09,-0.015809,
2023-08-11,-0.025496,
2023-08-18,-0.031231,
2023-08-23,-0.024256,
2023-08-25,-0.033168,
2023-08-29,-0.029293,
2023-08-31,-0.033788,
2023-09-05,-0.017746,
2023-09-11,0.000000,
2023-09-13,0.000000,
2023-09-18,-0.002907,
2023-09-21,-0.022261,
2023-09-25,-0.025551,
2023-09-27,-0.023485,
2023-10-04,-0.037332,
2023-10-06,-0.026698,
2023-10-11,-0.018895,
2023-10-17,-0.018895,
2023-10-20,-0.031900,
2023-10-25,-0.051943,
2023-10-26,-0.064871,
2023-11-01,-0.058369,
2023-11-06,-0.037102,
2023-11-09,-0.037944,
2023-11-13,-0.035572,
2023-11-16,-0.019431,
2023-11-20,-0.023026,
2023-11-24,-0.018054,
2023-11-29,-0.003136,
2023-12-01,0.000000,
2023-12-07,-0.001768,
2023-12-12,-0.004334,
2023-12-14,0.000000,
2023-12-19,-0.000216,
2023-12-20,-0.014522,
2023-12-26,-0.001006,
2024-01-01,-0.001700,
2024-01-03,-0.011974,
2024-01-05,-0.003188,
2024-01-09,-0.010769,
2024-01-15,0.000000,
2024-01-17,-0.023678,
2024-01-23,-0.038346,
2024-01-29,-0.015785,
2024-01-30,-0.025564,
2024-02-02,-0.010547,
2024-02-07,-0.007055,
2024-02-12,-0.020605,
2024-02-13,-0.014877,
2024-02-16,-0.000978,
2024-02-21,-0.006387,
2024-02-23,-0.000208,
2024-02-28,-0.011930,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.021927,
2024-03-14,-0.015417,
2024-03-19,-0.030012,
2024-03-26,-0.021790,
2024-03-28,-0.007743,
2024-04-01,-0.001919,
2024-04-03,-0.003152,
2024-04-09,-0.001089,
2024-04-10,0.000000,
2024-04-18,-0.033279,
2024-04-22,-0.018368,
2024-04-25,-0.008066,
2024-04-26,-0.014708,
2024-05-02,-0.004677,
2024-05-07,-0.019723,
2024-05-09,-0.034906,
2024-05-15,-0.022841,
2024-05-16,-0.013623,
2024-05-23,0.000000,
2024-05-28,-0.003417,
2024-05-30,-0.021104,
2024-06-04,-0.058439,
2024-06-07,0.000000,
2024-06-10,-0.001452,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.002672,
2024-06-25,0.000000,
2024-06-28,-0.001341,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.004902,
2024-07-16,0.000000,
2024-07-19,-0.010773,
2024-07-24,-0.015355,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.037810,
2024-08-08,-0.034925,
2024-08-09,-0.024920,
2024-08-14,-0.033206,
2024-08-19,-0.015529,
2024-08-21,-0.007672,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.016970,
2024-09-11,-0.014364,
2024-09-12,0.000000,
2024-09-18,-0.001628,
2024-09-19,-0.000121,
2024-09-25,0.000000,
2024-09-27,-0.001461,
2024-10-04,-0.045824,
2024-10-07,-0.054182,
2024-10-09,-0.047051,
2024-10-14,-0.041499,
2024-10-18,-0.051903,
2024-10-22,-0.066398,
2024-10-25,-0.077503,
2024-10-29,-0.065989,
2024-11-04,-0.083816,
2024-11-06,-0.064937,
2024-11-11,-0.078029,
2024-11-13,-0.100240,
2024-11-21,-0.108072,
2024-11-25,-0.074814,
2024-11-28,-0.086563,
2024-12-03,-0.065813,
2024-12-05,-0.056228,
2024-12-09,-0.059676,
2024-12-12,-0.062365,
2024-12-16,-0.057806,
2024-12-20,-0.099071,
2024-12-23,-0.092758,
2024-12-27,-0.090479,
2024-12-31,-0.097142,
2025-01-02,-0.078438,
2025-01-08,-0.097493,
2025-01-13,-0.120463,
2025-01-16,-0.111871,
2025-01-20,-0.109825,
2025-01-21,-0.122041,
2025-01-27,-0.129406,
2025-01-29,-0.116488,
2025-02-04,-0.094161,
2025-02-06,-0.099246,
2025-02-11,-0.119235,
2025-02-14,-0.124204,
2025-02-17,-0.123035,
2025-02-20,-0.124847,
2025-02-24,-0.138582,
2025-02-28,-0.154889,
2025-03-04,-0.156526,
2025-03-07,-0.138582,
2025-03-13,-0.144427,
2025-03-17,-0.140219,
2025-03-20,-0.114150,
2025-03-24,-0.096324,
2025-03-27,-0.098954,
2025-04-01,-0.115203,
2025-04-03,-0.111988,
2025-04-07,-0.153486,
2025-04-11,-0.128061,
2025-04-21,-0.078555,
2025-04-23,-0.070781,
2025-04-25,-0.081828,
2025-04-29,-0.070372,
2025-05-07,-0.067391,
2025-05-09,-0.082880,
2025-05-12,-0.047870,
2025-05-15,-0.042668,
2025-05-20,-0.056578,
2025-05-26,-0.044480,
2025-05-28,-0.053422,
2025-05-29,-0.050266,
2025-06-03,-0.060261,
2025-06-06,-0.042317,
2025-06-11,-0.036998,
2025-06-13,-0.053071,
2025-06-19,-0.050266,
2025-06-20,-0.038050,
2025-06-24,-0.040505,
2025-06-27,-0.016307,
2025-07-03,-0.025250,
2025-07-08,-0.020399,
2025-07-09,-0.022211,
2025-07-14,-0.037173,
2025-07-16,-0.032147,
2025-07-18,-0.040973,
2025-07-23,-0.031329,
2025-07-28,-0.051435,
2025-07-30,-0.044772,
2025-08-04,-0.049623,
2025-08-08,-0.063242,
2025-08-11,-0.054708,
2025-08-14,-0.051903,
2025-08-20,-0.035771,
2025-08-25,-0.038868,
2025-08-29,-0.059676,
2025-09-01,-0.052078,
2025-09-05,-0.047460,
2025-09-08,-0.046233,
2025-09-12,-0.033140,
2025-09-17,-0.024841,
2025-09-18,-0.021217,
2025-09-24,-0.035362,
2025-09-30,-0.052604,
2025-10-01,-0.043953,
2025-10-06,-0.034660,
2025-10-10,-0.026711,
2025-10-14,-0.032088,
2025-10-20,-0.004968,
2025-10-24,-0.006780,
2025-10-29,0.000000,
2025-10-31,-0.012751,
2025-11-06,-0.020902,
2025-11-07,-0.021252,
2025-11-12,-0.006405,
2025-11-17,-0.001164,
2025-11-20,0.000000,
2025-11-25,-0.011579,
2025-11-26,0.000000,
2025-12-02,-0.006998,
2025-12-05,-0.001099,
2025-12-10,-0.017467,
2025-12-12,-0.006420,
2025-12-17,-0.015153,
2025-12-18,-0.015269,
2025-12-22,-0.001677,
2025-12-29,-0.010468,
2025-12-31,-0.003355,
2026-01-02,0.000000,
2026-01-07,-0.007142,
2026-01-09,-0.024477,
2026-01-16,-0.023498,
2026-01-20,-0.041122,
2026-01-23,-0.048091,
2026-01-29,-0.034095,
2026-02-02,-0.046651,
2026-02-04,-0.020561,
2026-02-10,-0.014168,
2026-02-13,-0.031792,
2026-02-17,-0.022116,
2026-02-19,-0.032310,
2026-02-23,-0.022519,
2026-02-26,-0.030755,
2026-03-04,-0.069343,
2026-03-06,-0.070437,
2026-03-10,-0.077579,
2026-03-13,-0.119795,
2026-03-18,-0.096009,
2026-03-23,-0.144100,
2026-03-25,-0.113920,
2026-03-30,-0.151068,
2026-04-07,-0.121177,
2026-04-08,-0.087946,
2026-04-13,-0.093820,
2026-04-17,-0.074469,
2026-04-21,-0.066002,
2026-04-24,-0.091574,
2026-04-29,-0.080977,
2026-05-05,-0.086448,
2026-05-07,-0.075333,
2026-05-12,-0.111329,
2026-05-14,-0.099580,
2026-05-19,-0.101711,
2026-05-22,-0.097449,
2026-05-25,-0.085296,
2026-06-01,-0.109831,
2026-06-02,-0.105972,
2026-06-08,-0.119334,
2026-06-11,-0.117837,
2026-06-12,-0.099925,
2026-06-18,-0.079191,
2026-06-23,-0.090307,
2026-06-25,-0.081495,
2026-06-30,-0.088579,
2026-07-03,-0.072856,
2026-07-08,-0.087485,
2026-07-10,-0.074929,
2026-07-14,-0.080689,
2026-07-17,-0.069688,
2026-07-22,-0.082589,
2026-07-24,-0.090710,
2026-07-28,-0.082359,
2026-08-03,-0.051316,
2026-08-04,-0.057421,
2026-08-10,-0.058400,
2026-08-11,-0.062720,
2026-08-18,-0.074757,
2026-08-19,-0.077694,
2026-08-25,-0.067903,
2026-08-27,-0.077233,
2026-08-28,-0.074008,
2026-09-04,-0.084375,
2026-09-08,-0.094454,
2026-09-09,-0.102229,
2026-09-15,-0.114266,
2026-09-21,-0.102920,
2026-09-23,-0.101711,
2026-09-25,-0.113460,
