# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:40.587520+00:00
date,nav
2021-06-24,10.01800
2021-06-25,10.06600
2021-07-01,9.95600
2021-07-05,10.05300
2021-07-07,10.08100
2021-07-09,9.96500
2021-07-15,10.11500
2021-07-20,9.93100
2021-07-23,10.07700
2021-07-28,9.98900
2021-07-30,10.02400
2021-08-04,10.33600
2021-08-05,10.36000
2021-08-11,10.35300
2021-08-13,10.50900
2021-08-17,10.56400
2021-08-20,10.46000
2021-08-27,10.62000
2021-08-31,10.88900
2021-09-01,10.85400
2021-09-06,11.04500
2021-09-13,11.03400
2021-09-16,11.20600
2021-09-20,11.05700
2021-09-23,11.32600
2021-09-27,11.34600
2021-09-30,11.19600
2021-10-05,11.32500
2021-10-06,11.21400
2021-10-12,11.43200
2021-10-14,11.65100
2021-10-18,11.73800
2021-10-22,11.51100
2021-10-26,11.61700
2021-10-29,11.24000
2021-11-02,11.37800
2021-11-08,11.49000
2021-11-11,11.37000
2021-11-16,11.44900
2021-11-22,11.08300
2021-11-25,11.15900
2021-11-26,10.83700
2021-12-02,11.07400
2021-12-06,10.76400
2021-12-08,11.11600
2021-12-14,11.02400
2021-12-16,10.97500
2021-12-20,10.57500
2021-12-23,10.86600
2021-12-27,10.87400
2021-12-30,10.94900
2022-01-05,11.40400
2022-01-06,11.29000
2022-01-12,11.58500
2022-01-17,11.64500
2022-01-19,11.41200
2022-01-24,10.91900
2022-01-28,10.89300
2022-02-01,11.19000
2022-02-02,11.31900
2022-02-07,10.96100
2022-02-10,11.21100
2022-02-14,10.73800
2022-02-17,11.03400
2022-02-23,10.88400
2022-02-24,10.37000
2022-02-28,10.71000
2022-03-07,10.12600
2022-03-10,10.58300
2022-03-15,10.62600
2022-03-17,11.02200
2022-03-21,10.91500
2022-03-25,10.93800
2022-03-29,11.04700
2022-04-04,11.50700
2022-04-06,11.35500
2022-04-08,11.34000
2022-04-13,11.14300
2022-04-19,10.81600
2022-04-21,11.09000
2022-04-27,10.86700
2022-05-02,10.88900
2022-05-04,10.64100
2022-05-10,10.36500
2022-05-12,10.10200
2022-05-17,10.38200
2022-05-19,10.09700
2022-05-23,10.35100
2022-05-26,10.33800
2022-05-30,10.65000
2022-06-02,10.64500
2022-06-06,10.60700
2022-06-09,10.55000
2022-06-14,10.07600
2022-06-17,9.80700
2022-06-21,10.02300
2022-06-23,9.97400
2022-06-28,10.16000
2022-07-01,10.10100
2022-07-05,10.14000
2022-07-08,10.40200
2022-07-14,10.22600
2022-07-18,10.44200
2022-07-21,10.65800
2022-07-26,10.58000
2022-07-28,10.86600
2022-08-01,11.13100
2022-08-05,11.16900
2022-08-08,11.25500
2022-08-12,11.37200
2022-08-18,11.54300
2022-08-22,11.24800
2022-08-24,11.32000
2022-08-29,11.13200
2022-09-05,11.35900
2022-09-07,11.33200
2022-09-08,11.44400
2022-09-13,11.61700
2022-09-16,11.27200
2022-09-20,11.45500
2022-09-26,10.94200
2022-09-29,10.81500
2022-09-30,10.99100
2022-10-06,11.14400
2022-10-11,10.92100
2022-10-13,10.94000
2022-10-18,11.24400
2022-10-21,11.30300
2022-10-28,11.44600
2022-11-01,11.68100
2022-11-03,11.62100
2022-11-10,11.60700
2022-11-11,11.81500
2022-11-16,11.85300
2022-11-21,11.69200
2022-11-24,11.90000
2022-11-29,11.98600
2022-12-01,12.11000
2022-12-02,12.03500
2022-12-09,11.90600
2022-12-13,11.97800
2022-12-16,11.75500
2022-12-20,11.82900
2022-12-23,11.45800
2022-12-27,11.66600
2022-12-29,11.70400
2023-01-03,11.73100
2023-01-06,11.49100
2023-01-09,11.64600
2023-01-12,11.49000
2023-01-18,11.68600
2023-01-20,11.59900
2023-01-24,11.65700
2023-01-27,11.32800
2023-02-03,11.48600
2023-02-07,11.40100
2023-02-08,11.49800
2023-02-13,11.43300
2023-02-16,11.61000
2023-02-21,11.47600
2023-02-23,11.27400
2023-02-28,11.14100
2023-03-02,11.15200
2023-03-08,11.42900
2023-03-13,11.04400
2023-03-15,10.92800
2023-03-17,11.00900
2023-03-22,11.04200
2023-03-28,10.91300
2023-03-31,11.17400
2023-04-05,11.30000
2023-04-12,11.46400
2023-04-13,11.47500
2023-04-19,11.34000
2023-04-21,11.34400
2023-04-26,11.46500
2023-05-02,11.68300
2023-05-05,11.63200
2023-05-08,11.75700
2023-05-15,11.84300
2023-05-17,11.72700
2023-05-18,11.69400
2023-05-24,11.79400
2023-05-29,11.99500
2023-06-01,11.93000
2023-06-05,12.00900
2023-06-07,12.09400
2023-06-09,11.99000
2023-06-13,12.08800
2023-06-16,12.16200
2023-06-21,12.18500
2023-06-26,12.07800
2023-06-30,12.40000
2023-07-04,12.52800
2023-07-06,12.59800
2023-07-12,12.51900
2023-07-13,12.53900
2023-07-19,12.80900
2023-07-20,12.90400
2023-07-25,12.71300
2023-07-31,12.76300
2023-08-03,12.53100
2023-08-07,12.66900
2023-08-09,12.70000
2023-08-11,12.57500
2023-08-18,12.50100
2023-08-23,12.59100
2023-08-25,12.47600
2023-08-29,12.52600
2023-08-31,12.46800
2023-09-06,12.69800
2023-09-11,12.94600
2023-09-12,12.94400
2023-09-15,13.07200
2023-09-21,12.78100
2023-09-25,12.73800
2023-09-27,12.76500
2023-10-04,12.58400
2023-10-06,12.72300
2023-10-11,12.82500
2023-10-17,12.82500
2023-10-20,12.65500
2023-10-25,12.39300
2023-10-26,12.22400
2023-11-01,12.30900
2023-11-06,12.58700
2023-11-09,12.57600
2023-11-13,12.60700
2023-11-16,12.81800
2023-11-20,12.77100
2023-11-24,12.83600
2023-11-30,13.05500
2023-12-04,13.41400
2023-12-06,13.57500
2023-12-12,13.55400
2023-12-13,13.56700
2023-12-15,13.91000
2023-12-20,13.70800
2023-12-27,14.03400
2023-12-28,14.11400
2024-01-03,13.94500
2024-01-05,14.06900
2024-01-09,13.96200
2024-01-15,14.31700
2024-01-17,13.97800
2024-01-23,13.76800
2024-01-29,14.09100
2024-01-30,13.95100
2024-02-02,14.16600
2024-02-07,14.21600
2024-02-12,14.02200
2024-02-13,14.10400
2024-02-19,14.35500
2024-02-21,14.31300
2024-02-23,14.41500
2024-02-28,14.24600
2024-03-01,14.49500
2024-03-07,14.59400
2024-03-13,14.27400
2024-03-14,14.36900
2024-03-19,14.15600
2024-03-26,14.27600
2024-03-28,14.48100
2024-04-01,14.56600
2024-04-03,14.54800
2024-04-08,14.69800
2024-04-10,14.75400
2024-04-18,14.26300
2024-04-22,14.48300
2024-04-25,14.63500
2024-04-26,14.53700
2024-05-02,14.68500
2024-05-07,14.46300
2024-05-09,14.23900
2024-05-15,14.41700
2024-05-16,14.55300
2024-05-23,14.92600
2024-05-28,14.87500
2024-05-30,14.61100
2024-06-04,14.24300
2024-06-07,15.15200
2024-06-11,15.13700
2024-06-14,15.27200
2024-06-18,15.33200
2024-06-24,15.32600
2024-06-27,15.65500
2024-06-28,15.63400
2024-07-03,15.81300
2024-07-09,15.91200
2024-07-11,15.83400
2024-07-15,16.01100
2024-07-18,16.15100
2024-07-24,15.90300
2024-07-26,16.17700
2024-07-31,16.25300
2024-08-05,15.67600
2024-08-08,15.72300
2024-08-09,15.88600
2024-08-14,15.75100
2024-08-19,16.03900
2024-08-23,16.20300
2024-08-26,16.32500
2024-08-30,16.47200
2024-09-03,16.50000
2024-09-06,16.22000
2024-09-11,16.26300
2024-09-12,16.57000
2024-09-18,16.56200
2024-09-23,16.92900
2024-09-24,16.93000
2024-09-27,17.08400
2024-10-04,16.32500
2024-10-07,16.18200
2024-10-09,16.30400
2024-10-14,16.39900
2024-10-18,16.22100
2024-10-22,15.97300
2024-10-25,15.78300
