# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:40.578701+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-16,11831.70,
2022-11-21,11670.99,
2022-11-24,11878.62,
2022-11-29,11964.46,
2022-12-01,12088.24,
2022-12-02,12013.38,
2022-12-09,11884.61,
2022-12-13,11956.48,
2022-12-16,11733.88,
2022-12-20,11807.75,
2022-12-23,11437.41,
2022-12-27,11645.04,
2022-12-29,11682.97,
2023-01-03,11709.92,
2023-01-06,11470.35,
2023-01-09,11625.07,
2023-01-12,11469.36,
2023-01-18,11665.00,
2023-01-20,11578.16,
2023-01-24,11636.06,
2023-01-27,11307.65,
2023-02-03,11465.36,
2023-02-07,11380.52,
2023-02-08,11477.34,
2023-02-13,11412.46,
2023-02-16,11589.14,
2023-02-21,11455.38,
2023-02-23,11253.74,
2023-02-28,11120.98,
2023-03-02,11131.96,
2023-03-08,11408.46,
2023-03-13,11024.16,
2023-03-15,10908.36,
2023-03-17,10989.22,
2023-03-22,11022.16,
2023-03-28,10893.39,
2023-03-31,11153.92,
2023-04-05,11279.70,
2023-04-12,11443.40,
2023-04-13,11454.38,
2023-04-19,11319.62,
2023-04-21,11323.62,
2023-04-26,11444.40,
2023-05-02,11662.01,
2023-05-05,11611.10,
2023-05-08,11735.88,
2023-05-15,11821.72,
2023-05-17,11705.93,
2023-05-18,11672.99,
2023-05-24,11772.81,
2023-05-29,11973.45,
2023-06-01,11908.56,
2023-06-05,11987.42,
2023-06-07,12072.27,
2023-06-09,11968.46,
2023-06-13,12066.28,
2023-06-16,12140.15,
2023-06-21,12163.11,
2023-06-26,12056.30,
2023-06-30,12377.72,
2023-07-04,12505.49,
2023-07-06,12575.36,
2023-07-12,12496.51,
2023-07-13,12516.47,
2023-07-19,12785.99,
2023-07-20,12880.81,
2023-07-25,12690.16,
2023-07-31,12740.07,
2023-08-03,12508.48,
2023-08-07,12646.24,
2023-08-09,12677.18,
2023-08-11,12552.41,
2023-08-18,12478.54,
2023-08-23,12568.38,
2023-08-25,12453.58,
2023-08-29,12503.49,
2023-08-31,12445.60,
2023-09-06,12675.18,
2023-09-11,12922.74,
2023-09-12,12920.74,
2023-09-15,13048.51,
2023-09-21,12758.04,
2023-09-25,12715.11,
2023-09-27,12742.06,
2023-10-04,12561.39,
2023-10-06,12700.14,
2023-10-11,12801.96,
2023-10-17,12801.96,
2023-10-20,12632.26,
2023-10-25,12370.73,
2023-10-26,12202.04,
2023-11-01,12286.88,
2023-11-06,12564.38,
2023-11-09,12553.40,
2023-11-13,12584.35,
2023-11-16,12794.97,
2023-11-20,12748.05,
2023-11-24,12812.94,
2023-11-30,13031.54,
2023-12-04,13389.90,
2023-12-06,13550.61,
2023-12-12,13529.65,
2023-12-13,13542.62,
2023-12-15,13885.01,
2023-12-20,13683.37,
2023-12-27,14008.78,
2023-12-28,14088.64,
2024-01-03,13919.94,
2024-01-05,14043.72,
2024-01-09,13936.91,
2024-01-15,14291.28,
2024-01-17,13952.88,
2024-01-23,13743.26,
2024-01-29,14065.68,
2024-01-30,13925.93,
2024-02-02,14140.55,
2024-02-07,14190.46,
2024-02-12,13996.81,
2024-02-13,14078.66,
2024-02-19,14329.21,
2024-02-21,14287.28,
2024-02-23,14389.10,
2024-02-28,14220.40,
2024-03-01,14468.96,
2024-03-07,14567.78,
2024-03-13,14248.35,
2024-03-14,14343.18,
2024-03-19,14130.56,
2024-03-26,14250.35,
2024-03-28,14454.98,
2024-04-01,14539.83,
2024-04-03,14521.86,
2024-04-08,14671.59,
2024-04-10,14727.49,
2024-04-18,14237.37,
2024-04-22,14456.98,
2024-04-25,14608.70,
2024-04-26,14510.88,
2024-05-02,14658.61,
2024-05-07,14437.01,
2024-05-09,14213.42,
2024-05-15,14391.10,
2024-05-16,14526.85,
2024-05-23,14899.18,
2024-05-28,14848.27,
2024-05-30,14584.75,
2024-06-04,14217.41,
2024-06-07,15124.78,
2024-06-11,15109.80,
2024-06-14,15244.56,
2024-06-18,15304.45,
2024-06-24,15298.46,
2024-06-27,15626.87,
2024-06-28,15605.91,
2024-07-03,15784.59,
2024-07-09,15883.41,
2024-07-11,15805.55,
2024-07-15,15982.23,
2024-07-18,16121.98,
2024-07-24,15874.43,
2024-07-26,16147.93,
2024-07-31,16223.80,
2024-08-05,15647.83,
2024-08-08,15694.75,
2024-08-09,15857.46,
2024-08-14,15722.70,
2024-08-19,16010.18,
2024-08-23,16173.89,
2024-08-26,16295.67,
2024-08-30,16442.40,
2024-09-03,16470.35,
2024-09-06,16190.86,
2024-09-11,16233.78,
2024-09-12,16540.23,
2024-09-18,16532.24,
2024-09-23,16898.58,
2024-09-24,16899.58,
2024-09-27,17053.30,
2024-10-04,16295.67,
2024-10-07,16152.92,
2024-10-09,16274.71,
2024-10-14,16369.53,
2024-10-18,16191.85,
2024-10-22,15944.30,
2024-10-25,15754.64,
2024-10-29,15951.29,
2024-11-04,15646.84,
2024-11-06,15969.26,
2024-11-11,15745.66,
2024-11-13,15366.34,
2024-11-21,15232.58,
2024-11-25,15800.56,
2024-11-28,15599.92,
2024-12-03,15954.28,
2024-12-05,16117.99,
2024-12-09,16059.09,
2024-12-12,16013.18,
2024-12-16,16091.04,
2024-12-20,15386.30,
2024-12-23,15494.11,
2024-12-27,15533.04,
2024-12-31,15419.25,
2025-01-02,15738.67,
2025-01-08,15413.26,
2025-01-13,15020.96,
2025-01-16,15167.70,
2025-01-20,15202.64,
2025-01-21,14994.01,
2025-01-27,14868.24,
2025-01-29,15088.84,
2025-02-04,15470.15,
2025-02-06,15383.31,
2025-02-11,15041.92,
2025-02-14,14957.08,
2025-02-17,14977.04,
2025-02-20,14946.10,
2025-02-24,14711.52,
2025-02-28,14433.02,
2025-03-04,14405.07,
2025-03-07,14711.52,
2025-03-13,14611.70,
2025-03-17,14683.57,
2025-03-20,15128.77,
2025-03-24,15433.22,
2025-03-27,15388.30,
2025-04-01,15110.80,
2025-04-03,15165.70,
2025-04-07,14456.98,
2025-04-11,14891.20,
2025-04-21,15736.67,
2025-04-23,15869.44,
2025-04-25,15680.77,
2025-04-29,15876.42,
2025-05-07,15927.33,
2025-05-09,15662.81,
2025-05-12,16260.73,
2025-05-15,16349.57,
2025-05-20,16112.00,
2025-05-26,16318.63,
2025-05-28,16165.90,
2025-05-29,16219.80,
2025-06-03,16049.11,
2025-06-06,16355.56,
2025-06-11,16446.40,
2025-06-13,16171.89,
2025-06-19,16219.80,
2025-06-20,16428.43,
2025-06-24,16386.50,
2025-06-27,16799.76,
2025-07-03,16647.04,
2025-07-08,16729.89,
2025-07-09,16698.94,
2025-07-14,16443.40,
2025-07-16,16529.25,
2025-07-18,16378.52,
2025-07-23,16543.22,
2025-07-28,16199.84,
2025-07-30,16313.64,
2025-08-04,16230.78,
2025-08-08,15998.20,
2025-08-11,16143.94,
2025-08-14,16191.85,
2025-08-20,16467.36,
2025-08-25,16414.45,
2025-08-29,16059.09,
2025-09-01,16188.86,
2025-09-05,16267.72,
2025-09-08,16288.68,
2025-09-12,16512.28,
2025-09-17,16654.02,
2025-09-18,16715.91,
2025-09-24,16474.35,
2025-09-30,16179.88,
2025-10-01,16327.61,
2025-10-06,16486.32,
2025-10-10,16622.08,
2025-10-14,16530.25,
2025-10-20,16993.41,
2025-10-24,16962.47,
2025-10-29,17144.14,
2025-10-31,16925.53,
2025-11-06,16785.79,
2025-11-07,16779.80,
2025-11-12,17034.34,
2025-11-18,17056.30,
2025-11-20,17241.96,
2025-11-25,17042.32,
2025-11-26,17252.94,
2025-12-02,17138.15,
2025-12-05,17239.97,
2025-12-10,16957.48,
2025-12-12,17148.13,
2025-12-17,16997.40,
2025-12-18,16995.41,
2025-12-22,17229.99,
2025-12-29,17078.26,
2025-12-31,17201.04,
2026-01-02,17331.80,
2026-01-07,17208.03,
2026-01-09,16907.57,
2026-01-16,16924.54,
2026-01-20,16619.09,
2026-01-23,16498.30,
2026-01-29,16740.87,
2026-02-02,16523.26,
2026-02-04,16975.44,
2026-02-10,17086.24,
2026-02-13,16780.79,
2026-02-17,16948.49,
2026-02-19,16771.81,
2026-02-23,16941.51,
2026-02-26,16798.76,
2026-03-04,16129.97,
2026-03-06,16111.00,
2026-03-10,15987.22,
2026-03-13,15255.54,
2026-03-18,15667.80,
2026-03-23,14834.30,
2026-03-25,15357.36,
2026-03-30,14713.52,
2026-04-07,15231.58,
2026-04-08,15807.55,
2026-04-13,15705.73,
2026-04-17,16041.13,
2026-04-21,16187.86,
2026-04-24,15744.66,
2026-04-29,15928.33,
2026-05-05,15833.50,
2026-05-07,16026.15,
2026-05-12,15402.28,
2026-05-14,15605.91,
2026-05-19,15568.98,
2026-05-22,15642.84,
2026-05-25,15853.46,
2026-06-01,15428.23,
2026-06-02,15495.11,
2026-06-08,15263.53,
2026-06-11,15289.48,
2026-06-12,15599.92,
2026-06-18,15959.27,
2026-06-23,15766.62,
2026-06-25,15919.35,
2026-06-30,15796.57,
2026-07-03,16069.08,
2026-07-08,15815.53,
2026-07-10,16033.14,
2026-07-14,15933.32,
2026-07-17,16123.98,
2026-07-22,15900.38,
2026-07-24,15759.63,
2026-07-28,15904.37,
2026-08-03,16442.40,
2026-08-04,16336.59,
2026-08-10,16319.62,
2026-08-11,16244.76,
2026-08-18,16036.13,
2026-08-19,15985.23,
2026-08-25,16154.92,
2026-08-27,15993.21,
2026-08-28,16049.11,
2026-09-04,15869.44,
2026-09-08,15694.75,
2026-09-09,15559.99,
2026-09-15,15351.37,
2026-09-21,15548.01,
2026-09-23,15568.98,
2026-09-25,15365.34,
